feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-0.155252523786306	0.689714422220516	272	189	0.822926418709904	0.923641914246672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	April_2017	0.0510629104190669	0.228538996064042	272	20	0.823379952264343	0.923641914246672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Jejunum	0.0635190513511655	0.28533063196537	272	123	0.824038451443522	0.923641914246672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	0.0637309077164879	0.286892234982409	272	192	0.82440765899703	0.923641914246672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	0.0492997903515979	0.22498372591295	272	24	0.826733987960416	0.92410912280102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Jejunum	-0.0554177685353389	0.252465735900031	272	128	0.826456798939814	0.92410912280102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Duodenum	0.0647297511359326	0.301671694176926	272	82	0.830298637542281	0.92502263644438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	0.107863520456241	0.500622165773223	272	71	0.830418048626204	0.92502263644438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.0802660224261605	0.370601635950347	272	19	0.829531861451373	0.92502263644438
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Ileum	-0.0279907807332497	0.13355999443239	272	16	0.834192130334818	0.928158600188625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	0.0701899511552946	0.341753955883111	272	66	0.838350195145845	0.929275797578244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Site	Jejunum	-0.0522099961021265	0.25547222779348	272	39	0.838261593246525	0.929275797578244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.0806856056307572	0.396765845463658	272	67	0.839036205664654	0.929275797578244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Cecum	0.0527444033201915	0.255175968698907	272	118	0.836435982163968	0.929275797578244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Ileum	0.0279648432708563	0.138807841767769	272	24	0.840519842772364	0.929855094632741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	-0.0513565401253678	0.2565071687899	272	130	0.841496037335298	0.9298723334938
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Proximal_Colon	-0.0584187288185586	0.297104656849344	272	49	0.8442992705831	0.931906150426956
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2018	0.0629644153008831	0.325820290006053	272	22	0.847730445533001	0.934627643822261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Proximal_Colon	0.0488849546130792	0.256401388573082	272	128	0.848968035366962	0.934927256240295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	0.0709178463592114	0.375672336014424	272	68	0.851263156579835	0.936389472237818
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Cecum	-0.0458469559557118	0.246958578843475	272	140	0.852891304761943	0.937115531225381
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Ileum	-0.0280009748523405	0.155397656453984	272	18	0.857167405357005	0.940746086604967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	0.0448506254002296	0.252779891911467	272	130	0.859332876894848	0.94098894212015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	-0.064739696852595	0.364887853327395	272	76	0.85931679744067	0.94098894212015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	0.0901286282030001	0.512700515582209	272	47	0.861389115484078	0.942174761343037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Proximal_Colon	-0.0241993980444384	0.14085872748576	272	24	0.863752013544168	0.943692944820265
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Ileum	0.0348424791280684	0.207538248103768	272	33	0.866826172142095	0.945060306863066
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.0381972179371506	0.227770982585119	272	15	0.866956149271077	0.945060306863066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0697184046863929	0.420590009966544	272	47	0.869190203836219	0.946429828249112
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Duodenum	-0.037348008028659	0.228567172775102	272	141	0.870351762180255	0.946629781787063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	-0.0382803006957219	0.245085700256425	272	177	0.876023386751582	0.948543740132919
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Duodenum	0.025341057970053	0.158488063259128	272	18	0.873108610139406	0.948543740132919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Ileum	-0.0482563910504635	0.308970285519579	272	236	0.876031098841767	0.948543740132919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Ileum	0.0474905068343575	0.302745497973737	272	136	0.875493102426077	0.948543740132919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-0.0747901464821151	0.49406306338987	272	46	0.88035488956031	0.952160372172491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.0788446881267243	0.537239061304746	272	217	0.884097573354663	0.953007288137396
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	0.0482551935871957	0.331779398081891	272	33	0.884476246085179	0.953007288137396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Duodenum	0.0422324586275766	0.29185514915711	272	123	0.885075983507768	0.953007288137396
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Site	Duodenum	-0.0269564972178921	0.185118207800898	272	41	0.884353646194801	0.953007288137396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Duodenum	-0.0404024440461693	0.282349225147048	272	203	0.886345686327646	0.953314027072401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	0.109685370830117	0.77130737064102	272	118	0.887670045884401	0.953678806233186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Proximal_Colon	0.0218182596187231	0.156238542414565	272	32	0.88906552764566	0.954119102839246
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Duodenum	-0.0298518611685271	0.217067313062431	272	13	0.890738963944064	0.954305568470594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Duodenum	-0.0221000414783806	0.16140262642594	272	11	0.891210985431215	0.954305568470594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	-0.0940259051855685	0.708973891430037	272	123	0.895183286609445	0.957499913191097
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Duodenum	0.0318378401564547	0.245942239969315	272	231	0.897114461989165	0.958506400889085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.0387919560575238	0.318042713832582	272	266	0.903560754534345	0.960480440848778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Jejunum	-0.0248037856556535	0.20125458373633	272	81	0.902024081831918	0.960480440848778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Proximal_Colon	-0.0244574320818152	0.204508012858418	272	81	0.904915456667443	0.960480440848778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site	Duodenum	0.0192740471975982	0.154754917753135	272	13	0.900993645386092	0.960480440848778
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Jejunum	0.0216789265095621	0.180339040294008	272	22	0.90442278111029	0.960480440848778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Ileum	-0.0251284801624825	0.205075660807367	272	68	0.902588147886211	0.960480440848778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	0.0364906467260859	0.308260558563291	272	32	0.906331889429153	0.96093019602127
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	0.0444921355433916	0.382077116820457	272	53	0.907924600630137	0.961565660185965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	-0.0771809061875025	0.685207846820644	272	82	0.910812647776158	0.962518169265634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Proximal_Colon	-0.0179736533769608	0.158742610040771	272	35	0.909954324759035	0.962518169265634
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	-0.0365518604500974	0.330586431276465	272	87	0.912060110178168	0.9627853725763
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	0.0164670752346606	0.15771346415435	272	18	0.916936692501468	0.966878778149696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Duodenum	-0.0257732431615754	0.250336433998279	272	46	0.918091245181201	0.967042791442222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Ileum	0.0243241123156754	0.243373374689525	272	140	0.920477471074198	0.967450805645846
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.060158335538191	0.596544468993567	272	60	0.920100410391056	0.967450805645846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Duodenum	-0.0210221814782216	0.216086541444062	272	269	0.922587105127989	0.968616396707042
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Site	Proximal_Colon	-0.0308966243031546	0.339317515772669	272	47	0.927531764070444	0.970809562427674
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Proximal_Colon	0.0200783004176876	0.216085601177524	272	13	0.926051589348463	0.970809562427674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.0201395493617051	0.220671313812457	272	11	0.927684757485123	0.970809562427674
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Jejunum	-0.0225258949349659	0.261943738401655	272	219	0.931547526909274	0.972748658088648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	0.0465260402258022	0.539956641955483	272	89	0.931409156686985	0.972748658088648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Duodenum	0.0170676941927911	0.20582346139272	272	29	0.933987527483522	0.974245610564709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	0.016721278467987	0.205332508437022	272	102	0.935169315064848	0.974428306762942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Jejunum	-0.0192204002534449	0.243107886635562	272	140	0.937054722867962	0.974947068993207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	-0.033982325308328	0.431820107909521	272	52	0.937681530199045	0.974947068993207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.0229622209322702	0.315921278517045	272	36	0.942437989275475	0.975700506544021
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.0777642648358634	1.06223244798641	272	239	0.941982941263935	0.975700506544021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	-0.034413090602441	0.451103142523918	272	175	0.939583324562913	0.975700506544021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Jejunum	-0.0201659379626134	0.270811176630908	272	123	0.940707298440047	0.975700506544021
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site	Jejunum	0.0107345672219776	0.160876755834518	272	20	0.946860126644255	0.979231413025255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	-0.0192535894814673	0.324338144158806	272	49	0.952960457842294	0.98093694671892
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	0.0205979167683267	0.353454839256879	272	53	0.953576102130686	0.98093694671892
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Proximal_Colon	0.0132560910935214	0.227001608314644	272	141	0.953485617263558	0.98093694671892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.0229682005206384	0.377355871011637	272	29	0.951773960613827	0.98093694671892
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	0.0202163233387968	0.34391429980499	272	37	0.953418034739044	0.98093694671892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Ileum	-0.0138450284154283	0.25822267423817	272	216	0.957288949099132	0.98345997047985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site	Jejunum	0.00797062288465875	0.151400472520876	272	13	0.958060694382747	0.98345997047985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Duodenum	-0.0101375366659292	0.20588970133212	272	81	0.960774151921746	0.984366821119349
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.0143344221668289	0.292681165015023	272	22	0.960977940039034	0.984366821119349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Proximal_Colon	-0.0126134282183793	0.280312669093281	272	203	0.964149653827019	0.98657173879974
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Cecum	-0.0129673801006608	0.309214351084326	272	62	0.966586883208257	0.988021228031249
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Duodenum	0.0132044927904972	0.337948891444615	272	87	0.968867766594059	0.98930801483444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	-0.00915554523478549	0.47032539434093	272	83	0.984485432878214	0.99190030277858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sex	Male	-0.00887745041416084	0.460859024260254	272	63	0.984727470010553	0.99190030277858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	0.00741765842393881	0.310985765600378	272	71	0.980991879362546	0.99190030277858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Duodenum	-0.00452899763885338	0.188738312439984	272	110	0.980877321302645	0.99190030277858
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	0.0135803805016859	0.440804270249257	272	105	0.97544818739977	0.99190030277858
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Ileum	0.00482500742656027	0.223703164621514	272	141	0.982811387912351	0.99190030277858
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2018	-0.00497077920800971	0.206405541172938	272	16	0.980910666727981	0.99190030277858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Jejunum	-0.00896365471514539	0.326694447803155	272	89	0.978135517669702	0.99190030277858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	0.00668425694126896	0.294231917962982	272	231	0.981978917261754	0.99190030277858
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	0.00654324255782595	0.300455583814332	272	42	0.982642238436748	0.99190030277858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	0.00499211688875406	0.201029825747131	272	47	0.980210775899273	0.99190030277858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Proximal_Colon	0.00610871060315366	0.20454056599232	272	29	0.976201626329516	0.99190030277858
