metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.0717965963416162	0.4061793076274	141	121	0.860588222284098	0.945940053886872
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.259206905697081	1.45802674937784	141	54	0.859793606245424	0.945940053886872
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	-0.0536557862415744	0.304711076519814	141	128	0.861113743621329	0.945940053886872
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	-0.1041633363141	0.59394825637512	141	98	0.861670207668405	0.945940053886872
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	0.0292024275537927	0.166589215534951	141	44	0.861232267892548	0.945940053886872
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.0777699949247015	0.446825430985096	141	129	0.862704021218411	0.946468243466175
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Cecum	0.0144453779342905	0.0835009998104357	141	98	0.863034242526293	0.946468243466175
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Mar_Twenty	-0.222912663621818	1.31607624869321	141	44	0.866354031327718	0.948708920671761
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.0562348997876504	0.330852706556526	141	125	0.865890808759768	0.948708920671761
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	0.172145009518069	1.01673471009669	141	53	0.866404881844827	0.948708920671761
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-0.134620418528178	0.799132892057489	141	93	0.867071829396804	0.948954569794155
Site	c3bdd500bfba25ea4c753e8d815ef903	Cecum	0.0206463798722329	0.123674462187675	141	17	0.867782588996983	0.949247893270169
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	0.173663508670208	1.0507233918934	141	57	0.869556143509436	0.950091595277038
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	-0.259457270571715	1.57921721004117	141	106	0.87032644268848	0.950091595277038
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	0.138956715782618	0.840142355843854	141	66	0.869464910925454	0.950091595277038
Site	X5bf70f0844b19e3a69602610e2e8fc95	Proximal_Colon	0.027460028268185	0.167579948377185	141	17	0.870199031285949	0.950091595277038
Sequencing_Run	c739108a8fb66e778057d21c15128eaf	NovaSeq_Jan_Twenty	0.0534816098451257	0.327623496924762	141	37	0.871150605564545	0.950507327394598
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	-0.129241001815505	0.796499915238059	141	36	0.871917114468494	0.950859762675713
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	-0.0590672481967816	0.366123038152255	141	54	0.872644287836196	0.951168964474227
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.0709728743031809	0.443206497409735	141	130	0.873580679195961	0.951429987988017
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	0.09392489976198	0.589519789603798	141	44	0.874215054261378	0.951429987988017
Line	X2363ef7459a5696a81b2a97fc71cfd10	JJWT	-0.161493700461299	1.01211719693793	141	34	0.874030461498808	0.951429987988017
Sex	X672f609119344a6b7dbf954d60b3950e	Male	-0.0629972225284909	0.399505555209264	141	60	0.875496019335201	0.95234067247827
Line	X332d720adc8e107df05b716fd88b601c	LyzCre	0.0555382878887243	0.356542667018089	141	138	0.876998587643757	0.952474493288632
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.22940284618897	1.49389735913497	141	129	0.87872880024483	0.952474493288632
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	-0.0954247223229725	0.619464412521055	141	117	0.878349703860881	0.952474493288632
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.0948641430396825	0.610104189088745	141	99	0.877218296264255	0.952474493288632
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.0497332786516455	0.320610763061349	141	113	0.877506507642177	0.952474493288632
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.0544858721015657	0.347737517916206	141	53	0.876279895362917	0.952474493288632
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.212999304109549	1.38701040974027	141	115	0.878723143746599	0.952474493288632
Line	a92e897782ca8cc6b9da539cb6a4176f	Vil1Cre	0.106546386067014	0.700011152069153	141	35	0.879789061582553	0.95314186358413
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.0984473935275918	0.670211372614625	141	66	0.883956656909443	0.957173268895882
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.0399315386747682	0.310500922857531	141	138	0.898315762050641	0.960987887617745
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.241291017425138	1.85816737211346	141	49	0.897332522614863	0.960987887617745
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	-0.170478511413867	1.26115645571383	141	94	0.893150406537427	0.960987887617745
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.166307797577567	1.30904455374468	141	138	0.89954116022597	0.960987887617745
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	0.125625392537786	0.913607171455074	141	89	0.891321620429716	0.960987887617745
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.0770286337495256	0.594010746184369	141	141	0.897473084061588	0.960987887617745
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	-0.0966788105683199	0.693473140804386	141	35	0.889823798047263	0.960987887617745
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.0428100927910095	0.33190085914699	141	25	0.898016240309818	0.960987887617745
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	-0.185748014083574	1.43221903583041	141	102	0.897459740510696	0.960987887617745
Line	X0f6a34be1a611d55dd58a93322b7caff	JJWT	0.177412821335445	1.31713256724032	141	57	0.89352753792972	0.960987887617745
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	0.0804529862580246	0.584772992401017	141	130	0.891262696846604	0.960987887617745
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	-0.0332873129819432	0.261941701165515	141	130	0.899514492094076	0.960987887617745
Site	dc42750a29cb8d6956790e407a4ceff4	Cecum	0.0202539659978411	0.15131224660112	141	23	0.893809271611933	0.960987887617745
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	0.183175154884407	1.33953563695838	141	75	0.891918110424533	0.960987887617745
Line	X8f139f903db65b737165fab17b843584	JJWT	0.135655259857026	0.981498134058593	141	77	0.890765972051342	0.960987887617745
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.144687607515796	1.02699361380927	141	64	0.888668204669709	0.960987887617745
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.0808333060559415	0.636513263814433	141	135	0.899581478754111	0.960987887617745
Site	X0e1ed618e78c277a6e33fd639749410c	Cecum	-0.0181329246198954	0.134649692758112	141	57	0.89316902812766	0.960987887617745
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	LyzCre	-0.0770394822772629	0.580320943066549	141	36	0.895054131852195	0.960987887617745
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.129917997910465	0.963435515895431	141	60	0.893407803785319	0.960987887617745
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.0882644505442673	0.637496667989546	141	93	0.890575711293588	0.960987887617745
Site	bf0c4ab9e25d5cb0066ba56a34272e6a	Proximal_Colon	0.0152558753401895	0.116087038834176	141	30	0.89573196193866	0.960987887617745
Sex	ea6907258313a99760f5785c8c64b8c4	Male	0.0469031372019311	0.354595940814682	141	60	0.895432240866347	0.960987887617745
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.0831555240556936	0.651794371814682	141	109	0.89912108422933	0.960987887617745
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.0835395200161681	0.640062485684965	141	58	0.896811004476508	0.960987887617745
Line	c52e2fe4480cde97ede9bd054d0e6b50	LyzCre	0.108595500212718	0.84613886339446	141	36	0.898521125352611	0.960987887617745
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	-0.0615100584320354	0.475507918813562	141	66	0.897723819677537	0.960987887617745
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	0.0278087169335611	0.220038971523984	141	141	0.900063581989139	0.961024063637806
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	-0.0371856637313272	0.297480477415167	141	113	0.901148069172596	0.961224607117436
Sex	f75f1091527cd2a1a4c96eba1f735466	Male	-0.0610487444956597	0.487468992799931	141	47	0.900963908343872	0.961224607117436
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	Vil1Cre	0.0546039951927055	0.438968139004544	141	98	0.901628164423643	0.961258470673441
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.0682262053037564	0.563874862299516	141	138	0.904300530358643	0.962016563035509
Site	X799fcd30c710ffaccf04ca2879108efa	Proximal_Colon	0.0209127775713546	0.171945751942821	141	17	0.90346184770296	0.962016563035509
Site	cb48af0355580e3a4cfe6d22f05b6b14	Cecum	0.0214870594202214	0.175821491471293	141	18	0.902999645754744	0.962016563035509
Line	X10fe28dfed336a54e53861839b30278a	LyzCre	-0.0599501936214521	0.496948179429217	141	32	0.904582738376672	0.962016563035509
Line	X919326ee64b1e34344dadd7dce92b3ed	JJWT	0.0563391010501122	0.464661991527317	141	42	0.904102057524513	0.962016563035509
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.032449332228352	0.271728575723152	141	42	0.905541821017654	0.962559079951338
Line	d9e4aea2cb4b37d94d113c747449d83d	Vil1Cre	-0.099429661925935	0.878353107307757	141	34	0.910438154953863	0.967284144807276
Sex	b08002696e45f7e121334d154e2f5d4a	Male	-0.0388936637912531	0.349933699812937	141	50	0.912056564702473	0.968523662566668
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	JJWT	-0.0771072596326801	0.702853827368875	141	82	0.913191122121716	0.968768810405225
Line	X0758746de870fac931a39b11205ea4f6	LyzCre	0.043403980017298	0.395399165189378	141	92	0.913138642533521	0.968768810405225
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.0411892589308532	0.403487807541018	141	116	0.919200806506286	0.969272407239146
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	0.0767881517539364	0.752537545300046	141	88	0.919235562643871	0.969272407239146
Line	de2cd296cfdcbb16ecb870a7721433d3	LyzCre	0.0616947534722296	0.599596474484152	141	31	0.918561396821555	0.969272407239146
Line	X99e3ef8d6af1702f3a43e8f3e4976956	LyzCre	-0.0380873683505924	0.363279386353657	141	18	0.91702421522737	0.969272407239146
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.0301235860946109	0.30088535375509	141	132	0.920751957637405	0.969272407239146
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.0262965222915094	0.246574825719099	141	130	0.915601936739405	0.969272407239146
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	0.0411469188662417	0.40602436404712	141	124	0.919786056002708	0.969272407239146
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Proximal_Colon	0.0111292135523597	0.109881458377865	141	45	0.919545573765341	0.969272407239146
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.038725438889938	0.385509889341108	141	137	0.920486887984466	0.969272407239146
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	-0.0790266646750487	0.790821530640347	141	109	0.920899204079356	0.969272407239146
Line	c739108a8fb66e778057d21c15128eaf	JJWT	-0.0438899412968931	0.410691891816706	141	37	0.915427674220584	0.969272407239146
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	LyzCre	-0.0433814968505049	0.431374389396553	141	32	0.920397553504095	0.969272407239146
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	-0.0930716645922329	0.872311297514203	141	24	0.915563869485674	0.969272407239146
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.118623032614491	1.16236416515997	141	58	0.919224301130416	0.969272407239146
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	-0.0514924798392642	0.509968140852815	141	21	0.920077154453865	0.969272407239146
Sex	X9768b4a338c3f371f79928060e0faf51	Male	0.0359635480490652	0.34190027470715	141	23	0.916752943394724	0.969272407239146
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	0.0410220995169418	0.421514391388404	141	139	0.922957691390046	0.970962360323974
Site	X818cea4720b8bc475ccdf73579b06278	Cecum	0.0120924831733091	0.128443967031044	141	44	0.925197934271232	0.972841771004179
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	LyzCre	-0.0470259239611566	0.501443658918497	141	72	0.925751254523999	0.97294641651934
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-0.0316194245539687	0.347370124882351	141	141	0.927926906512496	0.974695986700784
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Jan_Twenty	-0.0382510664918542	0.422566868076473	141	73	0.928325188826026	0.974695986700784
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	0.143888961145135	1.63882277315046	141	79	0.930473576786512	0.975518507887669
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	0.00887681167045267	0.101134259653165	141	127	0.930248226723446	0.975518507887669
Site	X0d193515752095f48f18055431a650f0	Cecum	-0.0056995232432583	0.0644326931340813	141	136	0.929705721884013	0.975518507887669
Line	X95567a20354fa3a584ecf4f0ab229ef6	Vil1Cre	-0.0270573119059931	0.311442796245549	141	17	0.931202492275254	0.975567464637393
Sex	X1122ff96a7d76e3f720d1d7df6eee4a1	Male	0.0264120094867757	0.305027755972508	141	32	0.931430317216765	0.975567464637393
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	0.0377868610909312	0.468110291760422	141	50	0.936065476895519	0.978733942800696
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Cecum	0.0135261674162822	0.166129887735166	141	38	0.935285424674487	0.978733942800696
Line	fda05925f9cfe9acbd1ec63617c7352a	JJWT	0.0393338344792657	0.501676195099218	141	32	0.937896950470338	0.978733942800696
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.0860466069207345	1.09511571146551	141	129	0.937763965015797	0.978733942800696
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.0153456230066817	0.19142993155542	141	137	0.936507248291312	0.978733942800696
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.0364029001610834	0.461872896872093	141	118	0.937572082033964	0.978733942800696
Sex	X0f7e30a9c413799c28abaf3bf8186888	Male	-0.0428655643425194	0.530521285483999	141	60	0.936004768336184	0.978733942800696
Site	X10527898419f8ba7992583f086ac3411	Proximal_Colon	-0.0126596717401229	0.162587481127137	141	22	0.938105528197495	0.978733942800696
Line	X2580cbc77481600b1be7553a25c35a83	JJWT	0.0995123504549857	1.2994091168725	141	105	0.939337243363137	0.97923457880294
Site	X49e9cee41713f4c00f8b171ecaff09b5	Cecum	-0.00947051909576087	0.124436109262405	141	90	0.939498847293678	0.97923457880294
Line	X397aa1ad0378774f826b9825c958427e	Vil1Cre	-0.0717063783804963	0.955304698008954	141	131	0.940540117720525	0.979843543436738
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.0505293690332787	0.706844399499387	141	138	0.94336732620021	0.981537796424326
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	0.0575154053183951	0.820359378949993	141	63	0.944455444973594	0.981537796424326
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	0.0179774994610504	0.250484481040383	141	109	0.943141886569792	0.981537796424326
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	JJWT	-0.026794393393232	0.381970065175656	141	128	0.944425487488191	0.981537796424326
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Mar_Twenty	-0.0858493364927766	1.2200976661734	141	55	0.944255609621459	0.981537796424326
Sex	X332d720adc8e107df05b716fd88b601c	Male	-0.0169874956867501	0.252113737630828	141	138	0.946614645770639	0.981982192027963
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.0343692860914795	0.509165398184507	141	121	0.946518977759213	0.981982192027963
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	-0.093884243539433	1.36121339164575	141	77	0.945356350376527	0.981982192027963
Line	X8f2b821cd45696bb55b164853a1917c3	Vil1Cre	-0.0239191645547638	0.356531051796496	141	36	0.946845402416548	0.981982192027963
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	-0.0353179250089181	0.529707997437197	141	73	0.947173121788165	0.981982192027963
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	JJWT	0.0679042487494008	1.02836014044476	141	63	0.947681614393306	0.982034500366964
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.0179212949123669	0.277261782499926	141	36	0.948785196595586	0.982296842132562
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	0.0291682788280139	0.451847041983941	141	27	0.948851100772638	0.982296842132562
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	0.024045986321278	0.37800689740617	141	137	0.949595565887975	0.982361768208479
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	-0.0685191970972101	1.08217761500756	141	72	0.949830198459038	0.982361768208479
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	-0.0126677755910689	0.202397687672417	141	141	0.950405870655654	0.982483214409702
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.0145171766623242	0.234312904295709	141	132	0.950906132239932	0.982526625312007
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	-0.0150069536849355	0.254595154739142	141	51	0.953289910031778	0.983567645384087
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Jan_Twenty	0.0470029183861886	0.782975893395329	141	77	0.952429782054397	0.983567645384087
Site	X5fc2d4103e27f399113f1fc7c954ef66	Cecum	0.0100674226241591	0.169787160085074	141	126	0.952846253226109	0.983567645384087
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.0328622064435758	0.568374283583542	141	67	0.95418155469858	0.984014070838747
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.0346168519661973	0.623797891392712	141	71	0.956021415460214	0.984792297704281
Site	e3bd74e4f8e965abfb6ca86d51d2b55b	Cecum	-0.00544832227203173	0.0991885035465232	141	39	0.956314162229623	0.984792297704281
Sex	X33724dd8ccf73f1038563faea4af37e1	Male	-0.0142439952356419	0.25463701150045	141	17	0.955669340225211	0.984792297704281
Line	X691f2dbdac94ad2f7e2486ab73a772af	JJWT	0.0493202123786242	0.957011815816929	141	132	0.959155213220196	0.984879682540278
Line	X10d8f09d85fad48b134dbba261adf29c	LyzCre	-0.0281934572367178	0.5378635374411	141	61	0.9584569453114	0.984879682540278
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	-0.0448205440249789	0.838768895521543	141	118	0.95765042981548	0.984879682540278
Line	X0e1ed618e78c277a6e33fd639749410c	JJWT	0.0403446010761353	0.775549695048344	141	57	0.95877116489575	0.984879682540278
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.0269080101494774	0.504616240249158	141	91	0.957739420527551	0.984879682540278
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Mar_Twenty	0.0599447107875521	1.14554379126717	141	25	0.958527323851689	0.984879682540278
Line	X10527898419f8ba7992583f086ac3411	LyzCre	0.0253272374336167	0.49746951615812	141	22	0.959648927671264	0.984914935819622
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	0.0127559206695177	0.266604731698096	141	108	0.962077221648555	0.98602726066114
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	0.0267111687286092	0.558795029799022	141	93	0.962112420383911	0.98602726066114
Line	b5c61551098444f976845a271dd33f4f	Vil1Cre	-0.0212105599563093	0.43930194239583	141	25	0.96173144279771	0.98602726066114
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.0132736820200203	0.282601702293144	141	137	0.962771204208762	0.986230989882267
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0133897381883839	0.291616510246517	141	128	0.963606016761488	0.986614756416729
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Proximal_Colon	-0.00444448985053594	0.105759973846962	141	116	0.966570389465312	0.987775733346012
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	0.0119083101683704	0.279911661261892	141	128	0.96627741275906	0.987775733346012
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	-0.00929212741527962	0.227181070787098	141	139	0.967577618399015	0.987775733346012
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	0.00877716667257192	0.210188867618598	141	123	0.966898987231487	0.987775733346012
Site	e16b103da2aa64c71cfe99afc4405912	Cecum	0.00530740340243933	0.131794640704839	141	64	0.967964932723867	0.987775733346012
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	0.0404365048164542	0.974769089196121	141	82	0.967117092754633	0.987775733346012
