feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sex	Male	-0.152473864695494	0.755412469137235	60	30	0.840798811245043	0.93198002761231
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sequencing_Run	Two	-0.189654872812213	0.982082033914667	60	42	0.847593344037688	0.934640931271524
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sequencing_Run	Two	0.137908753856773	0.712521300048437	60	54	0.847390422141617	0.934640931271524
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28853.s__GGB28853_SGB41519	Line	LyzCre	0.328208890542046	1.69757674038589	60	22	0.848245551069954	0.934640931271524
k__Bacteria.p__Firmicutes.c__CFGB76144.o__OFGB76144.f__FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sequencing_Run	Two	-0.157821197745641	0.819975687401497	60	18	0.848105567549293	0.934640931271524
k__Bacteria.p__Firmicutes.c__CFGB9659.o__OFGB9659.f__FGB9659.g__GGB29003.s__GGB29003_SGB41719	Line	Vil1Cre	-0.250439402743701	1.32365901193426	60	34	0.851537752089114	0.937400485648516
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Site	Jejunum	-0.114175959248524	0.612137611657591	60	9	0.853126398100715	0.938149380497327
k__Bacteria.p__Bacteroidetes.c__CFGB76111.o__OFGB76111.f__FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sequencing_Run	Two	0.202274386781205	1.09241155404288	60	17	0.853794772334962	0.938149380497327
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Line	Vil1Cre	0.251397063530264	1.37777709934619	60	33	0.856842032127115	0.940131671442532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Line	Vil1Cre	-0.146935540073338	0.812566804826533	60	21	0.857178876903485	0.940131671442532
k__Bacteria.p__Proteobacteria.c__CFGB28310.o__OFGB28310.f__FGB28310.g__GGB28310.s__GGB28310_SGB40880	Line	Vil1Cre	-0.194379070271379	1.08135989245801	60	55	0.859082045119033	0.941351412239088
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Sequencing_Run	Two	-0.141076331790759	0.821629979654704	60	11	0.864312873503835	0.941748416037111
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Line	LyzCre	0.148683168856398	0.85146256331202	60	19	0.862030578881877	0.941748416037111
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sex	Male	-0.100305840391292	0.585018809296754	60	25	0.864504977855134	0.941748416037111
k__Bacteria.p__Bacteria_unclassified.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB79804.s__GGB79804_SGB41650	Sex	Male	0.177613376818622	0.999061791731899	60	11	0.860666650992247	0.941748416037111
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31109.s__GGB31109_SGB44380	Line	LyzCre	-0.172209267807626	1.00085395631617	60	16	0.864984049351733	0.941748416037111
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Sequencing_Run	Two	-0.130826945714635	0.758623332921751	60	26	0.863726057282007	0.941748416037111
k__Bacteria.p__Firmicutes.c__CFGB76235.o__OFGB76235.f__FGB76235.g__GGB25052.s__GGB25052_SGB36974	Sequencing_Run	Two	-0.181292868447067	1.03606647519018	60	17	0.861778444903228	0.941748416037111
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28988.s__GGB28988_SGB41701	Sex	Male	0.165206766250506	0.969587231188854	60	46	0.866168964958132	0.942176479250619
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Line	LyzCre	-0.187577152202489	1.13510329644148	60	11	0.869996069807348	0.943741066436841
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sequencing_Run	Two	-0.166166758202868	1.00419638264516	60	33	0.869254138702508	0.943741066436841
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Line	LyzCre	-0.153909674699529	0.941537915068975	60	9	0.870761604067786	0.943741066436841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Line	Vil1Cre	0.263447628747331	1.60197040214338	60	41	0.870779572224917	0.943741066436841
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Line	LyzCre	-0.158781647674624	0.9883343927749	60	21	0.872964018972565	0.945247663855643
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sequencing_Run	Two	-0.0821151041946106	0.52005903219662	60	55	0.875416656211762	0.947041655356361
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB75980.o__OFGB75980.f__FGB75980.g__GGB27476.s__GGB27476_SGB39769	Line	Vil1Cre	-0.13766667318571	0.890885617429487	60	47	0.87825730945227	0.948208087820603
k__Bacteria.p__Firmicutes.c__CFGB9658.o__OFGB9658.f__FGB9658.g__GGB29002.s__GGB29002_SGB41718	Sex	Male	0.195443992355832	1.26641215745279	60	17	0.878885311652206	0.948208087820603
k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sex	Male	0.330716600509256	2.12748534060212	60	21	0.877898972613612	0.948208087820603
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Site	Jejunum	0.0994914507796244	0.660640433714416	60	21	0.88121922139	0.949864921606975
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sex	Male	0.132360735737211	0.913294731534648	60	42	0.885308374936692	0.951069954303713
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sequencing_Run	Two	0.128784453705791	0.892682018142461	60	21	0.885893760800503	0.951069954303713
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sequencing_Run	Two	0.133667430168993	0.929926119842309	60	21	0.886333259935141	0.951069954303713
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Line	LyzCre	-0.167424617400955	1.15599947113556	60	21	0.885383484407212	0.951069954303713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Sequencing_Run	Two	0.125212936214047	0.85983224826101	60	10	0.884773211867037	0.951069954303713
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Sex	Male	0.113412055937543	0.802819969985532	60	17	0.888184625406745	0.952197931742366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sequencing_Run	Two	-0.13214270511815	0.943394686761777	60	51	0.889124661171276	0.952347746889125
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Line	LyzCre	0.163735564751095	1.18903678889305	60	20	0.891489191398186	0.952539524271604
k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB42333.s__GGB42333_SGB59501	Line	LyzCre	0.143491154521005	1.03176854760623	60	8	0.890565748782157	0.952539524271604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Site	Jejunum	0.0878374936782194	0.639889340332503	60	41	0.8917050672593	0.952539524271604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Line	LyzCre	0.143005714368152	1.06092210359708	60	34	0.894039147556437	0.954176309948126
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Sequencing_Run	Two	0.19041674284701	1.46747710805733	60	28	0.897240116029664	0.955977164367365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Line	Vil1Cre	0.17814952103573	1.36994282828656	60	14	0.897333187057434	0.955977164367365
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Line	LyzCre	0.234954121520521	1.8635508934157	60	13	0.900718599466632	0.957868751890341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Sequencing_Run	Two	0.105583996567031	0.835579862039741	60	7	0.899919873434857	0.957868751890341
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sequencing_Run	Two	-0.0974253807166291	0.798990603235333	60	33	0.90340597360405	0.958074372152324
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Sex	Male	-0.15165230922199	1.23300580315832	60	45	0.903274701630948	0.958074372152324
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sequencing_Run	Two	-0.205870989320958	1.66749025699489	60	21	0.902217852330209	0.958074372152324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Line	Vil1Cre	0.132520774322534	1.09512359040765	60	51	0.904132369686605	0.958074372152324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Line	LyzCre	0.152754228185829	1.27005155556014	60	49	0.90531494955587	0.958474012430147
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Line	Vil1Cre	0.133600129768797	1.13710216253927	60	52	0.90722618531933	0.959643698248891
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Line	Vil1Cre	-0.127805756182753	1.09927362398056	60	10	0.908342192804361	0.959823949501765
k__Bacteria.p__Firmicutes.c__CFGB76288.o__OFGB76288.f__FGB76288.g__GGB18827.s__GGB18827_SGB41440	Line	LyzCre	0.146771408911263	1.27821831054554	60	14	0.909009740410496	0.959823949501765
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sex	Male	0.228569945549737	2.01579254571987	60	33	0.910712058477626	0.960768926940049
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB27697.s__GGB27697_SGB40070	Line	Vil1Cre	0.107493887353688	0.97369783805433	60	24	0.912503352205774	0.96095485763263
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Site	Jejunum	0.0818759721822869	0.733643596605435	60	14	0.911831352920932	0.96095485763263
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Line	Vil1Cre	0.152793455699548	1.42402990869982	60	21	0.915466234690638	0.963222651884933
k__Bacteria.p__Bacteria_unclassified.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB28946.s__GGB28946_SGB41652	Sex	Male	-0.104245281709142	0.999792533793685	60	39	0.918060448195248	0.965098881053308
k__Bacteria.p__Firmicutes.c__CFGB10667.o__OFGB10667.f__FGB10667.g__GGB28981.s__GGB28981_SGB41693	Sex	Male	-0.112227637183275	1.11688634830892	60	23	0.920848121381384	0.967174990683007
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sequencing_Run	Two	-0.0773669236206377	0.797332145615968	60	27	0.923060037762915	0.967789819328519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Line	LyzCre	-0.102416981978098	1.05097026249756	60	16	0.922729898976115	0.967789819328519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Line	Vil1Cre	0.228746528370257	2.3903938517637	60	15	0.924566909192533	0.968516392552037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sex	Male	-0.085556300520456	0.926999838261122	60	11	0.927287888983338	0.970512390404725
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sequencing_Run	Two	0.0925397361166817	1.03231849158641	60	30	0.928980413668787	0.971429430813582
k__Bacteria.p__Firmicutes.c__CFGB76166.o__OFGB76166.f__FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sex	Male	-0.103360996959016	1.16508664484514	60	20	0.930165007969378	0.971814187430694
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Line	LyzCre	-0.102643998319771	1.19220475119752	60	25	0.932243873993352	0.973131763203586
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Sex	Male	-0.101575321007301	1.22355597804856	60	11	0.934599730316859	0.974517439809956
k__Bacteria.p__Bacteroidetes.c__CFGB4875.o__OFGB4875.f__FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sequencing_Run	Two	-0.0596072509879385	0.761822808969032	60	53	0.937948921437333	0.974517439809956
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB27697.s__GGB27697_SGB40070	Sex	Male	-0.060480187414247	0.780041454645875	60	24	0.938484862203538	0.974517439809956
k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB42333.s__GGB42333_SGB59501	Sequencing_Run	Two	-0.0665939507797261	0.848636652299242	60	8	0.937744821844668	0.974517439809956
k__Bacteria.p__Firmicutes.c__CFGB9960.o__OFGB9960.f__FGB9960.g__GGB30142.s__GGB30142_SGB43067	Line	Vil1Cre	0.127528984615295	1.57540508245075	60	29	0.936136558471109	0.974517439809956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sequencing_Run	Two	0.126448085089116	1.58200257717356	60	46	0.936594459506837	0.974517439809956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sequencing_Run	Two	-0.108101216760222	1.42394972164169	60	22	0.939766129146597	0.974997117423235
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Line	Vil1Cre	0.103415389725984	1.47228672995128	60	38	0.944494452529764	0.979049127622317
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28422.s__GGB28422_SGB41005	Line	LyzCre	0.0677690243916449	0.997182511189402	60	11	0.946387715011622	0.979561368650094
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Line	Vil1Cre	-0.0909827217003776	1.34222163417673	60	45	0.946634936090427	0.979561368650094
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31108.s__GGB31108_SGB44379	Sequencing_Run	Two	-0.0561598347756262	0.853387599174308	60	6	0.947776719433977	0.979890787251462
k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Sex	Male	-0.0543269496277838	0.842688289392758	60	26	0.948835162123247	0.980133544207173
k__Bacteria.p__Firmicutes.c__CFGB10344.o__OFGB10344.f__FGB10344.g__GGB31822.s__GGB31822_SGB45198	Sequencing_Run	Two	0.0661901280509301	1.14631697480701	60	13	0.95416962897853	0.983935752586179
k__Bacteria.p__Firmicutes.c__CFGB76166.o__OFGB76166.f__FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sequencing_Run	Two	0.0661934947552736	1.1316781841515	60	20	0.953583628274572	0.983935752586179
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sequencing_Run	Two	-0.043941426789441	0.775805797883572	60	9	0.955041249175639	0.983981893090052
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sequencing_Run	Two	0.070298915127623	1.36666632361915	60	27	0.959207351778212	0.984679025024372
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Sequencing_Run	Two	-0.0361164607646225	0.717172279047176	60	57	0.960033049575668	0.984679025024372
k__Bacteria.p__Bacteroidetes.c__CFGB76185.o__OFGB76185.f__FGB76185.g__GGB27894.s__GGB27894_SGB40329	Sequencing_Run	Two	-0.0508992792046592	0.992904203230735	60	28	0.959322080955169	0.984679025024372
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31108.s__GGB31108_SGB44379	Site	Jejunum	0.0367791230657511	0.699983718085539	60	6	0.958435053086373	0.984679025024372
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB27485.s__GGB27485_SGB39778	Sex	Male	0.0638397778877748	1.27903961786002	60	47	0.960682645422938	0.984679025024372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sequencing_Run	Two	0.0416390313575986	0.782197706015668	60	20	0.95774446337504	0.984679025024372
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Line	LyzCre	-0.0453966991299694	0.961123823040884	60	5	0.962501832698595	0.984847103105183
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Sequencing_Run	Two	0.0363025054910678	0.767629306311242	60	43	0.962481702742572	0.984847103105183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Sequencing_Run	Two	-0.0326590225000209	0.772269700358356	60	18	0.966426445175467	0.988013290170796
k__Bacteria.p__Firmicutes.c__CFGB9511.o__OFGB9511.f__FGB9511.g__GGB28388.s__GGB28388_SGB40968	Sequencing_Run	Two	0.0367831886831767	0.948270398677152	60	7	0.969202638819973	0.990000978708813
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sequencing_Run	Two	0.0326757227980404	0.922959508085809	60	22	0.971888778704898	0.990896934521307
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Line	Vil1Cre	-0.0594144273280336	1.72107146227524	60	30	0.972754827485534	0.990896934521307
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29531.s__GGB29531_SGB42317	Line	LyzCre	-0.033535358772485	0.96766284558419	60	27	0.972481807259082	0.990896934521307
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sequencing_Run	Two	0.0282756673934215	0.844188074867142	60	35	0.973410518029755	0.990896934521307
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Line	LyzCre	0.0372112352678388	1.27289642464826	60	27	0.976939302855447	0.991666133758073
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Sex	Male	0.0336669389574451	1.36469160941082	60	28	0.980409126624743	0.991666133758073
k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB42333.s__GGB42333_SGB59501	Site	Jejunum	0.0194728483330369	0.705833045688126	60	8	0.978166362682282	0.991666133758073
k__Bacteria.p__Firmicutes.c__CFGB76166.o__OFGB76166.f__FGB76166.g__GGB28831.s__GGB28831_SGB41487	Line	Vil1Cre	0.0355662710062763	1.43667984094753	60	20	0.980456940411924	0.991666133758073
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28422.s__GGB28422_SGB41005	Sex	Male	-0.0212672176383371	0.764825163592459	60	11	0.978058671488893	0.991666133758073
k__Bacteria.p__Firmicutes.c__CFGB8118.o__OFGB8118.f__FGB8118.g__GGB29005.s__GGB29005_SGB41723	Sequencing_Run	Two	0.0338154272000982	1.3742932551826	60	31	0.980465543903901	0.991666133758073
