metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.227597171356066	0.91504195567444	137	135	0.804854669536046	0.934562708156425
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.236314930490584	0.951646361133727	137	54	0.80507510401427	0.934562708156425
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	0.0518519722943126	0.210013348162648	137	109	0.805559294014283	0.934580147744003
Site	X3e514d4fe509d063c262ab3e3b224da1	Ileum	-0.0311069303087271	0.126841116698203	137	19	0.806831761507945	0.935511565147746
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	0.250693993184785	1.02553463989388	137	28	0.808087872631391	0.936422944899204
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	-0.235798957189269	0.981842333516745	137	134	0.811377792914511	0.937688063832853
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.0865015361939112	0.359778933676252	137	59	0.811249452711352	0.937688063832853
Site	b221a65a4ab995abd7110ddcd600e1fb	Ileum	-0.0485104914096788	0.203360804821081	137	97	0.812003970939594	0.937688063832853
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	0.16151737148941	0.672532652726555	137	17	0.811428000484001	0.937688063832853
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	0.117039713156477	0.485762357292365	137	41	0.810879550480145	0.937688063832853
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	-0.0937122645425289	0.391350188275027	137	21	0.811968219258586	0.937688063832853
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.0812678903389646	0.341043663306983	137	41	0.812856415296819	0.938128609079527
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.177099617343566	0.748574360717727	137	137	0.814210626331523	0.93818462076485
Site	X108627a3879bcb1138b2c54c39e9f4a1	Jejunum	0.0431744022512262	0.183470631238506	137	86	0.814502736406987	0.93818462076485
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	0.187091851027793	0.793011048483494	137	23	0.814587672384309	0.93818462076485
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	0.0655076803724563	0.277820502405297	137	20	0.81478885237108	0.93818462076485
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.0743419253245875	0.319442495545052	137	41	0.81716869274542	0.939296039208815
Line	X01ac8dc658ac5b92afc9837f747e74dd	LyzCre	0.0634403985385703	0.272571459779147	137	18	0.817118718804583	0.939296039208815
Site	X25dbbc91dd4c739873039ece738737a5	Jejunum	0.0293779869892103	0.126619760361485	137	17	0.817059678513688	0.939296039208815
Site	e16b103da2aa64c71cfe99afc4405912	Jejunum	-0.0313208836004632	0.135599330897854	137	17	0.817857530236026	0.93954567487322
Sex	X3a863e8d613146295f1169d6d3e462e8	Male	-0.0481141707875224	0.208322005109523	137	35	0.818515715948838	0.939548929557786
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.11775158256458	0.510343326379082	137	68	0.818803685598553	0.939548929557786
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.175743391313377	0.770671633254803	137	120	0.820785616202503	0.939702088132304
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	0.194459481261379	0.849059079326479	137	75	0.820016201926467	0.939702088132304
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	0.361954979408621	1.60567701050848	137	135	0.82276851411621	0.939702088132304
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	-0.185039943426842	0.819381134209189	137	89	0.822496430600503	0.939702088132304
Site	X94adac1e5690b5aef26d6014e471f458	Ileum	-0.0494404852950759	0.220609609860371	137	48	0.823182803107867	0.939702088132304
Site	X01ac8dc658ac5b92afc9837f747e74dd	Ileum	0.0273637049396276	0.120488613423565	137	18	0.820857320076791	0.939702088132304
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	0.165587550629098	0.727651992842131	137	18	0.821082031282882	0.939702088132304
Line	X95567a20354fa3a584ecf4f0ab229ef6	Vil1Cre	0.0499296827875743	0.220480005947506	137	17	0.822000638377749	0.939702088132304
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Jejunum	0.037435936326748	0.166560050618276	137	62	0.822680186762573	0.939702088132304
Sequencing_Run	a355ffad67ad78b1bdbd4ad765a6f5cf	NovaSeq_Jan_Twenty	0.0727567707257495	0.325460177234236	137	18	0.82424031833284	0.940370397548119
Site	X799fcd30c710ffaccf04ca2879108efa	Ileum	0.0534862890051818	0.241575870551638	137	18	0.82527828590164	0.94085511403208
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.176368454124932	0.795173723149476	137	80	0.825609808899636	0.94085511403208
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Mar_Twenty	-0.292559140313031	1.32878062517602	137	29	0.826808981657111	0.941682956810158
Site	X9b5ce504ace88223f14f8b0848d1b054	Ileum	-0.0455648399011107	0.209550265248782	137	133	0.828366907875465	0.942918217421673
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	0.337443596906846	1.55391451030929	137	99	0.829184623594315	0.942992871993683
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.100679408180834	0.464168213278163	137	31	0.829379272958299	0.942992871993683
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	-0.16893929948616	0.786563216390637	137	114	0.831001641342387	0.943886378603071
Sequencing_Run	a355ffad67ad78b1bdbd4ad765a6f5cf	NovaSeq_Mar_Twenty	-0.12516709436927	0.583448616801086	137	18	0.831112805255917	0.943886378603071
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	0.291198664423777	1.36558871182457	137	133	0.832229033129739	0.944144573439337
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	0.231356315563571	1.0887059428677	137	77	0.832749511542284	0.944144573439337
Site	X00e1ab8ab959fa51a66dabae588ff48c	Jejunum	0.0354707656637018	0.167485635814254	137	52	0.832762055990419	0.944144573439337
Sequencing_Run	X8fde870b4c3464dbd28fb743c07f36f1	NovaSeq_Jan_Twenty	-0.0994536391909099	0.469620879155624	137	18	0.833355270937744	0.944279692666659
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0912070143600414	0.433158275427091	137	88	0.834326099837817	0.944696694180062
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.113137793739872	0.540146795156011	137	45	0.83514602331882	0.944696694180062
Line	X0e1ed618e78c277a6e33fd639749410c	JJWT	0.0732872505240253	0.349799554112162	137	17	0.8351041319818	0.944696694180062
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.117383898790538	0.563753845988073	137	84	0.836130051614773	0.944736847882375
Site	X80571fa88208f15e75174fe7ba3d6839	Jejunum	-0.0321894926742602	0.155016077398092	137	38	0.835973929802209	0.944736847882375
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.146554465093737	0.716050839916409	137	63	0.838871133304591	0.947296653935796
Sex	X73e42306e185be6f0c6060d4ed924469	Male	0.0747185702093499	0.375725589867755	137	131	0.843386848903682	0.95012384455085
Sex	e9caa943f6467ffd09889cd0df61cb45	Male	-0.0820337947988281	0.416629788680838	137	29	0.844897843254811	0.95012384455085
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	0.0471577856807584	0.237302155628837	137	24	0.843457546798053	0.95012384455085
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	-0.139637557584706	0.712957542033683	137	25	0.845667458026434	0.95012384455085
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	0.182528525441994	0.925685181953328	137	106	0.844657468394904	0.95012384455085
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.0987645909255916	0.504046582953608	137	23	0.845549197873582	0.95012384455085
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	JJWT	0.113640239490887	0.573707241189135	137	76	0.843985009915446	0.95012384455085
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.125874364087861	0.632039776584412	137	61	0.843148692661462	0.95012384455085
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	-0.14020592344377	0.71544232928985	137	31	0.845623350258773	0.95012384455085
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.126947306850521	0.660347142045218	137	109	0.848523258484067	0.951745171148517
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	0.0832016258067036	0.433880172611885	137	112	0.848915063023724	0.951745171148517
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-0.144636430372115	0.754897263231652	137	14	0.849021671250459	0.951745171148517
Site	bf5b6d2bedc4f3f44c7d707821b0f12b	Ileum	0.0234931771720636	0.122803798959184	137	22	0.848719060453105	0.951745171148517
Site	X483176e085c4e4eeee22409a02f2c0ef	Jejunum	0.0304823443024658	0.161221247983057	137	53	0.850466803505315	0.951758355383476
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	0.156568126528279	0.822844411091603	137	79	0.8500480433986	0.951758355383476
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	-0.0893679293668216	0.470412322276552	137	51	0.850292667092175	0.951758355383476
Line	X2a9df0f05ef552235191fe0edbbc742e	LyzCre	0.108865888787035	0.583775665462462	137	79	0.853002176745351	0.952074943264658
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.0672336403288102	0.361613906032632	137	80	0.853432867489058	0.952074943264658
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Mar_Twenty	0.209781619325205	1.12528145913644	137	18	0.852985433753658	0.952074943264658
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.0906988338877838	0.483381341035415	137	33	0.85209924641854	0.952074943264658
Site	X435716953baae002e22a8d28e14c0aec	Ileum	0.0299271242555388	0.167824007337548	137	84	0.858874835866763	0.952074943264658
Site	X090dac4c317bdb16f9ab434da4e8a35f	Ileum	0.0276613387894282	0.151275402917379	137	21	0.85533025216688	0.952074943264658
Line	X0c1914abfb8acde52c282afa8e27a1fd	LyzCre	0.0696941363201351	0.389252250669179	137	35	0.858790628770394	0.952074943264658
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.0442481987684254	0.242642220737135	137	16	0.856219213118536	0.952074943264658
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.117811996316952	0.630656400554014	137	49	0.852747083476423	0.952074943264658
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	-0.0392005017250676	0.2193631634351	137	49	0.858579430944254	0.952074943264658
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.092989019647363	0.514685854918237	137	19	0.857521852340012	0.952074943264658
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	-0.0857423040170344	0.464875859357461	137	22	0.854593218915049	0.952074943264658
Site	X87ab9c664033e00f6b64f2afc71a6d90	Ileum	-0.0212709025196307	0.117372253321679	137	20	0.856599978326964	0.952074943264658
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.0637998862198395	0.348300092039734	137	61	0.85558239978025	0.952074943264658
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	0.0464678422082338	0.252851174483016	137	25	0.855115687090351	0.952074943264658
Sex	X672f609119344a6b7dbf954d60b3950e	Male	0.0732019652878267	0.4055079149923	137	74	0.85766246689756	0.952074943264658
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	-0.105009540882306	0.56798330501318	137	54	0.854254551087059	0.952074943264658
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	-0.139224959134403	0.782851774900853	137	125	0.859747174835116	0.952280176184963
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	-0.0697204217840484	0.394102847886048	137	50	0.860494135106894	0.952280176184963
Line	d33d037914391243a664e78b0865819d	LyzCre	0.0929113778699562	0.524540069315265	137	17	0.860293643060615	0.952280176184963
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	-0.184867503285178	1.06167404438597	137	109	0.862645952951012	0.953073066155527
Site	X8fde870b4c3464dbd28fb743c07f36f1	Ileum	0.0203196113570465	0.116378737407251	137	18	0.861791226859231	0.953073066155527
Site	X2da7ea845bb72e8eb58d649348bf057a	Ileum	-0.0314423237426378	0.180725393066243	137	102	0.862279439076921	0.953073066155527
Line	de2cd296cfdcbb16ecb870a7721433d3	Vil1Cre	-0.0593442192919709	0.344187537890787	137	25	0.863978084450355	0.953087446832087
Line	X0f6a34be1a611d55dd58a93322b7caff	JJWT	0.137362817992982	0.799940198799757	137	42	0.864520717807182	0.953087446832087
Site	X79d4cbe747374bb267d78e572c82d82c	Ileum	-0.0339477189735914	0.19846679504406	137	66	0.864572799410433	0.953087446832087
Line	fe74cb6ed6d5951071824943319e1724	JJWT	-0.136571810311185	0.79359508997762	137	61	0.864226326487371	0.953087446832087
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.0658917203895737	0.385480448225802	137	53	0.86512701593881	0.95317091579099
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	0.0602650577170842	0.354387962654144	137	25	0.865808255467055	0.953394165224087
Sex	be50260bd56c9b191a9e0845fc908179	Male	0.0301704416112956	0.178396251309696	137	38	0.866574156986119	0.953710342937209
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.119150062494617	0.710102891739258	137	137	0.867590615963624	0.954301770844582
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	0.126638417375277	0.758410008311834	137	45	0.868230311661295	0.95447835586606
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	0.0549266120589695	0.408584526634067	137	132	0.893745102185037	0.954863139653077
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-0.227929527996584	1.44114102671073	137	87	0.875129426913226	0.954863139653077
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	-0.19786947005537	1.2831480252325	137	133	0.878216295119598	0.954863139653077
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	0.271609920600987	1.89383169046194	137	109	0.886664340889115	0.954863139653077
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	0.149397898374007	1.02549647838775	137	133	0.884895072471325	0.954863139653077
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.0941410470751181	0.661120755701147	137	110	0.887483923284371	0.954863139653077
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.080635821261154	0.548170184799668	137	129	0.883824110579903	0.954863139653077
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.0443018633958835	0.328225832876155	137	125	0.893309401780186	0.954863139653077
Site	X44166d043ae4422d941e1e4c779151f8	Ileum	0.0212786744396381	0.146282894997923	137	132	0.884677410341237	0.954863139653077
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	0.159043853176857	1.06057062423268	137	121	0.881554035148856	0.954863139653077
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	0.0515637937087609	0.345621075757968	137	119	0.882158823838416	0.954863139653077
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.0799001044440633	0.580327101515534	137	80	0.89118331945875	0.954863139653077
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	0.0768310971941103	0.57029625362562	137	123	0.893533719693643	0.954863139653077
Sex	b3ef12a80d40902556c2fd4de5924438	Male	-0.0413251481756631	0.276318922327403	137	92	0.881871676314556	0.954863139653077
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	0.0809942202009634	0.581276047248105	137	61	0.889883570360815	0.954863139653077
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	0.135892315281027	1.00044024829823	137	103	0.892605773938679	0.954863139653077
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.100028743323749	0.661426885607931	137	97	0.880551938892955	0.954863139653077
Site	X818cea4720b8bc475ccdf73579b06278	Jejunum	0.0186669958285904	0.118763048527139	137	26	0.875462457940056	0.954863139653077
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	0.0430144732481556	0.28646880285781	137	88	0.881428545045385	0.954863139653077
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	-0.0692436096254056	0.44064401947486	137	84	0.875924125604662	0.954863139653077
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	0.0459533925975486	0.315843137070069	137	25	0.885046696044249	0.954863139653077
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.0302973463681689	0.222607988349634	137	25	0.892427084883023	0.954863139653077
Site	b45093ff0a5e7aac10c4f9f4513e7613	Ileum	-0.0263798411059278	0.179433724537508	137	34	0.883446755568179	0.954863139653077
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	0.0358545561482238	0.236789626638177	137	38	0.880431108178397	0.954863139653077
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.0652766582870063	0.394954139084014	137	28	0.869557405179961	0.954863139653077
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.0430830986963592	0.296935567693411	137	28	0.885362989684147	0.954863139653077
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	0.204062891595587	1.48795506846963	137	29	0.891580443862386	0.954863139653077
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	0.0573513429584092	0.406721920618375	137	33	0.888584982335277	0.954863139653077
Site	X8a8c39a3e855256f236f71f39bf300aa	Jejunum	0.0239236171142927	0.155295805361193	137	19	0.877914215231558	0.954863139653077
Line	X0d193515752095f48f18055431a650f0	LyzCre	-0.0564263953080906	0.351096418274848	137	50	0.873117002213244	0.954863139653077
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	-0.0788839170684747	0.583376729918351	137	31	0.893105889025584	0.954863139653077
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.0536215028102224	0.399799765993156	137	53	0.893985821010536	0.954863139653077
Site	f0711e2c91ed3101e810bfdad130849f	Jejunum	-0.0206367323516257	0.146602190245833	137	40	0.888371946915349	0.954863139653077
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.0775147051665821	0.540436600079749	137	21	0.886672564613906	0.954863139653077
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.0554149919555749	0.360295732717816	137	85	0.878534659198898	0.954863139653077
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	0.0670894058218395	0.415593739775042	137	17	0.872564586655819	0.954863139653077
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.0750722328057129	0.480575876290393	137	37	0.876638134894815	0.954863139653077
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	-0.0694687943525339	0.498634114606784	137	17	0.889830807426314	0.954863139653077
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	0.0402683789907937	0.251444528534019	137	76	0.873576011286345	0.954863139653077
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.0372076202918965	0.25356543372299	137	19	0.884077360820364	0.954863139653077
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.375831078674005	2.48940848091787	137	47	0.880752016813972	0.954863139653077
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	0.0329070157943385	0.202898924064834	137	24	0.871527871306577	0.954863139653077
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	0.0512684666764951	0.322166734233989	137	80	0.874426357148863	0.954863139653077
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	0.0663109735849953	0.446060383432017	137	20	0.882570541152081	0.954863139653077
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.0278986985940797	0.195616099433131	137	20	0.887311677973441	0.954863139653077
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.0837217738365028	0.561394667873043	137	34	0.882197707825664	0.954863139653077
Sex	ea6907258313a99760f5785c8c64b8c4	Male	-0.0509311152583781	0.309310256281192	137	34	0.870037455608169	0.954863139653077
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	-0.180717116614468	1.26341064357345	137	63	0.886941529991339	0.954863139653077
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	-0.134589923084771	0.998188620995369	137	54	0.893390928404885	0.954863139653077
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	0.108272316020033	0.713199723548566	137	54	0.880092153121447	0.954863139653077
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	-0.0506440865402272	0.313007308279806	137	54	0.8722752747317	0.954863139653077
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Ileum	0.0296333314162571	0.204664921108426	137	72	0.885204541701996	0.954863139653077
Line	X6a0efe866edcb457cbf296d6f70a0e86	JJWT	0.136893813500473	0.951927404870091	137	45	0.886373458613357	0.954863139653077
