metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K06966	NovaSeq_Jan_Twenty	0.39412122339294	0.195915415007402	138	138	0.0511828984641159	0.144524912165247
Site	K05910	Cecum	0.293436217858981	0.148451346321498	138	125	0.0511904120141959	0.144533387187195
Site	K07177	Proximal_Colon	-0.268037404981315	0.135676701845641	138	94	0.0513166187013311	0.144876954895209
Sequencing_Run	K02053	NovaSeq_Jan_Twenty	-0.809159756871183	0.40276698382476	138	122	0.0514191482882933	0.145140831685813
Sequencing_Run	K02055	NovaSeq_Jan_Twenty	-0.809159756871183	0.40276698382476	138	122	0.0514191482882933	0.145140831685813
Sequencing_Run	K02054	NovaSeq_Jan_Twenty	-0.809161579030187	0.40277918317901	138	122	0.0514253405233804	0.145145520102645
Line	K01916	LyzCre	-0.535912509161332	0.266565758060196	138	138	0.0514406289793165	0.145175879071847
Line	K01847	LyzCre	-0.382735830152958	0.190390776093223	138	138	0.0514782521557187	0.145269260245968
Site	K01994	Proximal_Colon	-0.275132365092773	0.139390330449282	138	67	0.0515284615569804	0.14535449419366
Site	K06305	Proximal_Colon	-0.275132365092773	0.139390330449282	138	67	0.0515284615569804	0.14535449419366
Site	K06328	Proximal_Colon	-0.275132365092773	0.139390330449282	138	67	0.0515284615569804	0.14535449419366
Site	K06386	Proximal_Colon	-0.275132365092773	0.139390330449282	138	67	0.0515284615569804	0.14535449419366
Sequencing_Run	K09794	NovaSeq_Jan_Twenty	0.723115026037268	0.360090381140486	138	109	0.0515311449819931	0.14535449419366
Line	K07259	LyzCre	-0.389596536423389	0.193967052565448	138	137	0.051622772561809	0.145600127736186
Site	K05846	Proximal_Colon	0.189421538623881	0.0960688125803527	138	138	0.0517141720893285	0.145845074869288
Sequencing_Run	K09778	NovaSeq_Mar_Twenty	1.43912483015783	0.718094856277464	138	65	0.0517452759806932	0.14591994719725
Sex	K00340	Male	0.264038494765893	0.131891394653206	138	138	0.051761188133883	0.145951969921174
Site	K05847	Cecum	0.202466696185041	0.102724756055585	138	138	0.0518127841370838	0.146084596556559
Line	K13531	LyzCre	-1.31643777016582	0.657273590365321	138	85	0.0518480284591442	0.14617110082761
Site	K09809	Proximal_Colon	0.233359931521418	0.118406710163118	138	121	0.051865798368455	0.146208329960253
Sequencing_Run	K11392	NovaSeq_Jan_Twenty	0.725945908345083	0.362047789006556	138	109	0.051871966172583	0.146212849387555
Line	K07263	LyzCre	-0.336065019629504	0.167686452131733	138	138	0.0518803474342027	0.146223606600297
Line	K03718	LyzCre	-0.391785855544999	0.19522988737776	138	138	0.0519005027071681	0.146267543789901
Site	K02454	Cecum	0.359695992437634	0.182619983366524	138	117	0.0519097207228499	0.146280652256033
Sequencing_Run	K07667	NovaSeq_Jan_Twenty	-0.420723073032214	0.209737479330057	138	138	0.0519299881539722	0.146324892729419
Line	K14445	Vil1Cre	-0.743602270559779	0.371615780998218	138	59	0.0520754994843478	0.14672199837124
Sex	K00048	Male	0.270831145649348	0.135351030407507	138	138	0.0520882944241571	0.146732235247085
Sequencing_Run	K10542	NovaSeq_Jan_Twenty	-0.53888911648194	0.269065942375631	138	138	0.052087088464125	0.146732235247085
Site	K06216	Cecum	0.291881206046286	0.148272929149211	138	125	0.0521311254236893	0.146839976219805
Sex	K00331	Male	0.264070457354664	0.132140495650995	138	138	0.0521583988222856	0.146870562015707
Sex	K00343	Male	0.264070457354664	0.132140495650995	138	138	0.0521583988222856	0.146870562015707
Line	K03640	LyzCre	-0.369383924861858	0.184527790684182	138	138	0.052150490824875	0.146870562015707
Site	K05367	Proximal_Colon	-0.177291684295614	0.0900712132532764	138	73	0.0521603244721119	0.146870562015707
Site	K06426	Proximal_Colon	-0.299283127302775	0.152058555985008	138	66	0.052181728207431	0.146917914910823
Line	K01079	LyzCre	-0.388037856154549	0.193760831332685	138	138	0.0522552659072636	0.147112030017707
Line	K01815	JJWT	0.605860592573911	0.303200283807925	138	138	0.0523081031954543	0.147247839138483
Sequencing_Run	K00240	NovaSeq_Jan_Twenty	0.4032144248702	0.201716703651506	138	138	0.0524712943960148	0.147681267207903
Site	K19005	Cecum	0.289334105102344	0.147193578849545	138	136	0.0524667382431348	0.147681267207903
Line	K00549	Vil1Cre	0.575697137399192	0.288144368257199	138	108	0.0525712459814427	0.147936585370954
Site	K01077	Cecum	0.208081947496122	0.105921965744969	138	138	0.0525690993078168	0.147936585370954
Line	K00390	JJWT	0.734373568756554	0.36738029376719	138	136	0.0525765292107771	0.147938456050563
Sequencing_Run	K18427	NovaSeq_Mar_Twenty	-4.09336454794467	2.04921678222513	138	17	0.0525954060061193	0.147978572260695
Sex	K03281	Male	0.285001831768728	0.142898177747984	138	138	0.0526083684653373	0.148002042743868
Site	K00242	Cecum	-0.602722292662186	0.306930854984752	138	33	0.0526667545975461	0.148088262225123
Site	K01263	Proximal_Colon	-0.221877051799294	0.112960383123424	138	82	0.0526514830756096	0.148088262225123
Site	K06916	Cecum	-0.602722292662186	0.306930854984752	138	33	0.0526667545975461	0.148088262225123
Site	K09159	Cecum	-0.602722292662186	0.306930854984752	138	33	0.0526667545975461	0.148088262225123
Site	K10353	Proximal_Colon	-0.221877051799294	0.112960383123424	138	82	0.0526514830756096	0.148088262225123
Site	K13771	Cecum	-0.602722292662186	0.306930854984752	138	33	0.0526667545975461	0.148088262225123
Site	K05985	Proximal_Colon	0.216798025529285	0.110416011618451	138	132	0.0527271549223662	0.148245082636113
Site	K08999	Proximal_Colon	0.252828533531012	0.12879073562541	138	123	0.0527614757938085	0.148328558243573
Line	K07791	JJWT	0.670406342081195	0.336201967811562	138	137	0.0530063840677031	0.149003992492906
Line	K10009	Vil1Cre	-0.661532209872541	0.331939541743763	138	136	0.0530247782667087	0.149042619992911
Sequencing_Run	K19244	NovaSeq_Jan_Twenty	-1.27258941491185	0.638239714377781	138	94	0.053048396746267	0.149095923890184
Site	K07792	Proximal_Colon	-0.36345719521182	0.185509842458087	138	109	0.0531994659655666	0.149507395491229
Line	K02424	Vil1Cre	-0.661481395704727	0.332231117912647	138	136	0.05324124005795	0.149611667824919
Line	K07735	LyzCre	-0.387472790265635	0.194314595384083	138	137	0.053246184667	0.149612437478364
Sex	K03559	Male	0.227443712335794	0.114390946687869	138	138	0.0533152782173857	0.149793438457968
Line	K03471	LyzCre	-1.01226901229746	0.508740116033306	138	103	0.0533535066141265	0.149887697234143
Sequencing_Run	K00847	NovaSeq_Mar_Twenty	0.637317384326502	0.320310325442474	138	138	0.0534970917982473	0.150252962761958
Site	K03767	Cecum	-0.158061741198518	0.0807604543163835	138	71	0.0534975974119672	0.150252962761958
Line	K07710	Vil1Cre	0.692452376825504	0.348167329536571	138	100	0.0534955405134325	0.150252962761958
Line	K04653	LyzCre	-0.392773015057665	0.19739987356811	138	138	0.0535691446038971	0.150440718915661
Site	K00692	Proximal_Colon	-0.327611287580035	0.167482330054204	138	86	0.0536038373303114	0.150524951114626
Site	K02531	Cecum	0.334618008039893	0.171080858664206	138	125	0.0536238367515904	0.150567911888757
Line	K00957	JJWT	0.779158779585285	0.392124649038523	138	138	0.0536441902056589	0.150611859117159
Line	K15024	JJWT	1.02640864422092	0.516467480434206	138	127	0.0536701737760408	0.150671604416664
Site	K09969	Cecum	-0.138849529900064	0.070998688933778	138	40	0.0536761896841511	0.15067528770158
Line	K03814	LyzCre	-0.396168300326563	0.199151392832527	138	137	0.0537875374445893	0.150974623153267
Site	K02429	Proximal_Colon	-0.174952584001639	0.0895782403144559	138	138	0.0539315200474513	0.151365499882587
Sequencing_Run	K06285	NovaSeq_Jan_Twenty	-0.910921850242209	0.458933912254186	138	17	0.0539364479739554	0.151366068118253
Site	K06910	Cecum	0.181798674152552	0.0931018488835592	138	138	0.0539826338036603	0.151482411388423
Site	K03148	Cecum	0.431165632360412	0.220849492472748	138	57	0.0540200993955781	0.151574266278833
Site	K04516	Proximal_Colon	0.271013952546131	0.138817600950121	138	120	0.0540593846987058	0.151671210534198
Line	K08321	JJWT	0.910752965843264	0.459170194715158	138	101	0.0540958570549963	0.151760246381647
Sex	K00330	Male	0.255974825307125	0.12922774605727	138	138	0.0541662755542002	0.151919233313821
Line	K00990	JJWT	-0.768668842855579	0.388019998364606	138	129	0.0541664633691358	0.151919233313821
Line	K03820	JJWT	-0.680888980420333	0.343753356859427	138	138	0.0541667571078031	0.151919233313821
Sex	K07069	Male	-0.942721656240229	0.475674116264159	138	75	0.0542145718889195	0.152040025104699
Sex	K02014	Male	0.281569357421715	0.142106070913088	138	138	0.0542236415877467	0.152052148064318
Line	K00813	JJWT	-1.37071514208856	0.692016051217575	138	80	0.0543129856020069	0.152289351786019
Site	K08153	Cecum	0.304770881230324	0.156305380413032	138	125	0.0543628159325323	0.152415730411455
Line	K11928	JJWT	0.579374005254523	0.29282153383023	138	138	0.0543968118158717	0.152497696139156
Site	K01597	Cecum	0.284245009199189	0.14587519491751	138	125	0.0545116603128884	0.152806292390167
Sex	K00339	Male	0.255976928373563	0.129457516669788	138	138	0.0545755935915457	0.152958737765718
Sex	K00342	Male	0.255976928373563	0.129457516669788	138	138	0.0545755935915457	0.152958737765718
Sex	K03585	Male	0.240240435813236	0.121494049900346	138	138	0.0546534261620418	0.153163477412294
Site	K01430	Cecum	0.29213366700278	0.150010869103523	138	126	0.0546628419523057	0.153176463425445
Sex	K00338	Male	0.255335373193767	0.129197566789311	138	138	0.0546911779683618	0.153242460871463
Site	K01428	Cecum	0.292046201358974	0.150002647293636	138	126	0.0547208376022451	0.153271936872605
Site	K03188	Cecum	0.292046201358974	0.150002647293636	138	126	0.0547208376022451	0.153271936872605
Site	K03189	Cecum	0.292046201358974	0.150002647293636	138	126	0.0547208376022451	0.153271936872605
Site	K03190	Cecum	0.292046201358974	0.150002647293636	138	126	0.0547208376022451	0.153271936872605
Line	K02080	JJWT	1.29962211454076	0.657259343958787	138	28	0.0548479344816723	0.153601069882578
Sequencing_Run	K07034	NovaSeq_Jan_Twenty	0.739922356371458	0.373923242461149	138	104	0.0548470538470513	0.153601069882578
Line	K09773	LyzCre	-0.512766082890757	0.259110410173052	138	138	0.0549683170766488	0.153924742774649
Sequencing_Run	K00767	NovaSeq_Mar_Twenty	0.669093915894603	0.33832848598494	138	138	0.0550089061131082	0.154024937116703
Site	K16925	Cecum	0.274655061654358	0.141259526575471	138	125	0.0550276172926254	0.154063861298608
Sex	K00341	Male	0.259545846667153	0.131534926920655	138	138	0.0550643808923141	0.154153316617952
Site	K03187	Cecum	0.29169660573499	0.150047982087917	138	126	0.0550771947418852	0.154175714582895
Line	K06199	LyzCre	-0.462293810900438	0.23391906444069	138	138	0.0552354511059959	0.154605205332686
Line	K00883	JJWT	1.47466404534405	0.74730043478772	138	37	0.0552492095933661	0.154630203730424
Sequencing_Run	K03773	NovaSeq_Jan_Twenty	-0.475182575371024	0.240289003495292	138	138	0.0552879073276209	0.15472499104651
Line	K10440	JJWT	0.604041136705192	0.306267713392072	138	138	0.0553862099369485	0.154986553393932
Sex	K00337	Male	0.252509433766312	0.128152955876771	138	138	0.0554030963834	0.155020264094433
Site	K19545	Proximal_Colon	-0.295589038337533	0.152315519362912	138	62	0.0554860749109972	0.15523888126029
Site	K15669	Cecum	0.314253385779164	0.161969595042902	138	81	0.05551161295446	0.155296767349979
Site	K01878	Cecum	0.251680542276759	0.129752195260562	138	138	0.05556102603336	0.155401952282809
Site	K01879	Cecum	0.251680542276759	0.129752195260562	138	138	0.05556102603336	0.155401952282809
Line	K05363	LyzCre	-1.14469614678233	0.580832021944181	138	57	0.0555637662180011	0.155401952282809
Site	K09949	Proximal_Colon	0.472250208759948	0.243581408907151	138	22	0.05559642636238	0.155479721428301
Line	K09808	JJWT	-0.565344114133685	0.287132536725425	138	138	0.0556339664717889	0.155571123005181
Site	K07652	Proximal_Colon	0.246844583358413	0.127371230618358	138	132	0.0558056338917837	0.156037540574512
Line	K13280	JJWT	1.2892748726615	0.655126566854607	138	97	0.0558708916805727	0.156206371852327
Sequencing_Run	K06920	NovaSeq_Jan_Twenty	0.385138669547844	0.199619068583015	138	138	0.0558809561766419	0.156220875218205
Line	K12308	JJWT	1.14608386750159	0.582465473542419	138	131	0.0559272906148477	0.15633676350247
Sequencing_Run	K07712	NovaSeq_Mar_Twenty	1.04744258855483	0.532690822061037	138	135	0.0560240710606236	0.156593633875558
Line	K04761	LyzCre	-0.371337526800791	0.188685149120151	138	138	0.0561902897120839	0.157044530150726
Site	K00161	Cecum	0.226731307010734	0.117198178223831	138	130	0.0562363967404229	0.157159680717957
Line	K06203	JJWT	-1.33795780733668	0.680927678877639	138	21	0.0563270296642427	0.15733431227287
Line	K06879	JJWT	-1.33795780733668	0.680927678877639	138	21	0.0563270296642427	0.15733431227287
Site	K07160	Proximal_Colon	0.210863814122813	0.109034778476622	138	91	0.0563283558049848	0.15733431227287
Line	K07275	JJWT	-1.33795780733668	0.680927678877639	138	21	0.0563270296642427	0.15733431227287
Line	K07337	JJWT	-1.33795780733668	0.680927678877639	138	21	0.0563270296642427	0.15733431227287
Line	K13695	JJWT	-1.33795780733668	0.680927678877639	138	21	0.0563270296642427	0.15733431227287
Site	K00162	Cecum	0.226618714953396	0.117227191843013	138	130	0.0564160667223734	0.157565563628134
Site	K02242	Cecum	0.282756076585801	0.146330747215412	138	125	0.0565148525060413	0.157827703179905
Sex	K00652	Male	0.258788398867668	0.131951499576592	138	138	0.0565717399571109	0.157972798736481
Site	K12541	Proximal_Colon	-0.212719687142397	0.110130833207959	138	22	0.0566521895304483	0.158169871440715
Site	K12542	Proximal_Colon	-0.212719687142397	0.110130833207959	138	22	0.0566521895304483	0.158169871440715
Line	K02119	JJWT	1.08134439512226	0.551263688386367	138	127	0.0566767382009753	0.158224618969291
Site	K03813	Proximal_Colon	-0.415919945996127	0.215459371391921	138	47	0.0566897864994933	0.158233464722183
Site	K09158	Proximal_Colon	-0.415919945996127	0.215459371391921	138	47	0.0566897864994933	0.158233464722183
Site	K00231	Cecum	0.533276143360843	0.276349010656852	138	16	0.0567134284070736	0.158285661648112
Site	K02173	Proximal_Colon	-0.22303099787286	0.115509277775172	138	23	0.0567241993959664	0.158301930218818
Site	K01760	Proximal_Colon	-0.254327046351269	0.131761132969976	138	136	0.0567595092642187	0.158386671378296
Line	K01676	LyzCre	-0.468848414617022	0.238792331262664	138	138	0.0568145505610499	0.158526453272783
Sequencing_Run	K16868	NovaSeq_Mar_Twenty	-2.00463029410629	1.02244716206279	138	40	0.0568898041142714	0.15872260303008
Site	K03752	Proximal_Colon	0.252783671695805	0.131083809638315	138	138	0.0569293900960987	0.158819214732471
Site	K01426	Cecum	-0.388249673710527	0.201286087576173	138	35	0.0569614977719171	0.158894948761652
Line	K00860	Vil1Cre	0.405180044336489	0.206853127399114	138	135	0.0570315026075082	0.159076375089142
Sequencing_Run	K02083	NovaSeq_Jan_Twenty	-0.588806435618125	0.300089708459641	138	134	0.0570666674979432	0.159160600199749
Sequencing_Run	K00997	NovaSeq_Mar_Twenty	0.815821344676168	0.4164224376289	138	138	0.057153046745545	0.159387636544776
Line	K01444	LyzCre	-1.05356664322173	0.538467826442928	138	62	0.0572717726500545	0.159704833422699
Site	K08092	Proximal_Colon	0.281871317524915	0.146314484177616	138	104	0.0572881061824964	0.159736474341724
Line	K18979	LyzCre	-0.332509467962678	0.169873665236472	138	138	0.057338443164378	0.159862913346797
Site	K13919	Proximal_Colon	0.290065623484079	0.150641319225056	138	86	0.0573709405666702	0.159925678203079
Site	K13920	Proximal_Colon	0.290065623484079	0.150641319225056	138	86	0.0573709405666702	0.159925678203079
Sequencing_Run	K13038	NovaSeq_Mar_Twenty	0.72443459516763	0.370426862930865	138	138	0.0575487589903871	0.160407400624789
Line	K02377	JJWT	0.623381662803909	0.319195778406058	138	138	0.0575683103557072	0.160447935031238
Sequencing_Run	K01058	NovaSeq_Jan_Twenty	-0.542301403700577	0.277107817652588	138	134	0.0575805221824015	0.160468008225743
Sequencing_Run	K03928	NovaSeq_Jan_Twenty	1.12750218213299	0.576691553747541	138	80	0.057611249462241	0.160539673142628
Line	K03457	JJWT	1.38631476916467	0.709609551792641	138	106	0.0576290620395136	0.160575340574957
Site	K09707	Cecum	0.303309192018924	0.157738439271113	138	129	0.0577117116477716	0.160791645429366
Site	K08987	Cecum	0.28082482809923	0.146076179346667	138	125	0.0577597503594093	0.16091149099953
Line	K10543	JJWT	1.37466209891471	0.703952222350749	138	39	0.0577657846831648	0.160914306893741
Site	K00425	Cecum	0.220092723077795	0.114572731589384	138	138	0.0578706156449281	0.161178294090804
Site	K00426	Cecum	0.220092723077795	0.114572731589384	138	138	0.0578706156449281	0.161178294090804
Site	K05937	Cecum	0.343589882516141	0.179029171527161	138	125	0.0581788249326463	0.162011260431062
Site	K14188	Cecum	0.280753275171472	0.146288815036228	138	125	0.0581798054676107	0.162011260431062
Line	K01266	LyzCre	1.60542650368801	0.823065935102247	138	19	0.0582447857426868	0.162178109953907
Line	K02193	JJWT	-0.742750334378062	0.381576193459589	138	130	0.0583196510565852	0.162316018997701
Line	K02194	JJWT	-0.742750334378062	0.381576193459589	138	130	0.0583196510565852	0.162316018997701
Line	K02195	JJWT	-0.742750334378062	0.381576193459589	138	130	0.0583196510565852	0.162316018997701
Line	K02197	JJWT	-0.742750334378062	0.381576193459589	138	130	0.0583196510565852	0.162316018997701
Line	K15923	JJWT	1.23770862638117	0.635274778514195	138	126	0.0583082093640808	0.162316018997701
Site	K05340	Cecum	0.25287705349997	0.13186476393873	138	129	0.0583649149436924	0.162427884924097
Line	K11209	JJWT	-1.50867549515548	0.774686147618508	138	29	0.0584905853667129	0.162763481058687
Sequencing_Run	K03338	NovaSeq_Jan_Twenty	-1.13304619970414	0.581804919556856	138	96	0.0585061965103759	0.162778640373522
Site	K11694	Proximal_Colon	-0.293992623776577	0.153386899594006	138	56	0.0585013734340347	0.162778640373522
Sequencing_Run	K07497	NovaSeq_Mar_Twenty	1.44368724585367	0.74126194660216	138	138	0.0585168209987317	0.162794060294544
Site	K03739	Cecum	0.280449328442633	0.146341725172059	138	125	0.0585362107936315	0.162819720748663
Site	K03740	Cecum	0.280449328442633	0.146341725172059	138	125	0.0585362107936315	0.162819720748663
Site	K03367	Cecum	0.280436740640831	0.146341746865066	138	125	0.0585473419686912	0.162836542323619
