metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.171370788569925	0.563332299224902	95	85	0.762464135713113	0.892299086905098
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	-0.296658651803116	0.975018839959342	95	81	0.762518526128528	0.892299086905098
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	-0.220033133906411	0.729184019608952	95	92	0.764360133452254	0.893397590203215
Type	X695a1bb7c03f0f0b00d69b55fe30c4c3	Mucosal	0.0410689350889197	0.136270107494894	95	88	0.76455948651891	0.893397590203215
Line	a6cf9ae0a74b21a2aa7439335c575123	JJWT	0.152353665093239	0.506032297104855	95	72	0.764844520805444	0.893397590203215
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	-0.191942196152662	0.642818837720299	95	13	0.765961457289363	0.893621700170924
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	-0.292710729829328	0.975640955894566	95	24	0.765621105398109	0.893621700170924
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	0.270787036964277	0.906637136484768	95	61	0.766666791836958	0.8939047928962
Sequencing_Run	X89b301340cb57d9edee53eff531d744b	NovaSeq_Mar_Twenty	0.358967052838462	1.20862713216905	95	11	0.767987747588089	0.894904902497098
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	-0.0955108515907814	0.324075090959014	95	93	0.769726121156998	0.89623598579716
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.128277774725069	0.436080438950395	95	58	0.770057834587622	0.89623598579716
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	-0.147633075923558	0.505292328482496	95	22	0.771613594565533	0.897505999217707
Line	ca36cc60802278a626b2d36b8da83ae6	JJWT	0.210307537507895	0.72272593810203	95	44	0.772509349889892	0.89800725871677
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.111557028847857	0.385010828929363	95	94	0.773458396316308	0.898029820723021
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.244128990942318	0.840941193216501	95	83	0.773011391303275	0.898029820723021
Sex	X7a2d1519cdfecd43e9baffc8f322299a	Male	-0.109955381714921	0.383265548074262	95	30	0.775392146760608	0.899215835852318
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	0.171527588426193	0.597320126130829	95	24	0.775410757003086	0.899215835852318
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	0.114016750245113	0.402060321466534	95	87	0.778154889771372	0.900776061736543
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	Vil1Cre	-0.083764943788389	0.295302025550645	95	82	0.778107106575234	0.900776061736543
Line	d5971448f3dce06f45cfd35f968de816	Vil1Cre	0.0957225544446816	0.337326172620172	95	22	0.778006569296854	0.900776061736543
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	-0.258479381399556	0.917170565131328	95	94	0.779472821300426	0.901036748827147
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	-0.0498083249761171	0.17859024259459	95	80	0.781644715856262	0.901036748827147
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	0.0912130518506557	0.325456902267221	95	50	0.780819050934469	0.901036748827147
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.161226622671717	0.577435425841811	95	44	0.781240416596767	0.901036748827147
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	0.124359430195473	0.442738104417834	95	67	0.780351514925718	0.901036748827147
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	0.729790307208077	2.61115241877122	95	31	0.7813101615215	0.901036748827147
Sequencing_Run	eba615b37940822dff96a8631dcb972f	NovaSeq_Mar_Twenty	0.376049603068623	1.34723938935926	95	14	0.781523206035327	0.901036748827147
Type	d5971448f3dce06f45cfd35f968de816	Mucosal	0.0379004841442253	0.138564632435412	95	22	0.785659197791539	0.902340033971415
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	0.145508128842448	0.534387694676017	95	78	0.786044656922304	0.902340033971415
Line	c739108a8fb66e778057d21c15128eaf	Vil1Cre	0.0816362182087107	0.298084738394482	95	16	0.785549050696183	0.902340033971415
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	-0.43577588774497	1.57517493783591	95	45	0.783453196533558	0.902340033971415
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	-0.342655395272097	1.25317967470808	95	43	0.785922055781884	0.902340033971415
Line	a92e897782ca8cc6b9da539cb6a4176f	Vil1Cre	0.206349646574121	0.748830533455315	95	30	0.784240165105555	0.902340033971415
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Jan_Twenty	0.126595002069287	0.459150070805557	95	24	0.784095545526459	0.902340033971415
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.126910348181973	0.466069166721664	95	92	0.786774161141018	0.902451916401277
Line	efe64b2cd066392c8b5379c583817500	JJWT	0.113188999849642	0.418660259678684	95	69	0.788309540083422	0.902451916401277
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	-0.138736086599626	0.511587319266063	95	64	0.787608149408186	0.902451916401277
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	-0.201029763946072	0.743708540109789	95	78	0.788279567943137	0.902451916401277
Sequencing_Run	X0d1b4cdc41a51d019759c85b5795aad3	NovaSeq_Mar_Twenty	0.215718566927367	0.798880795912365	95	12	0.788477657808155	0.902451916401277
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	0.289492297604797	1.0880939063099	95	86	0.791492073085134	0.904530600968739
Line	X77eb2f8589e0e143883648e11bde2a31	LyzCre	-0.221328976779139	0.82875282621795	95	44	0.790785345599332	0.904530600968739
Line	ea6907258313a99760f5785c8c64b8c4	JJWT	0.245958901362083	0.925192909857387	95	59	0.791698367618084	0.904530600968739
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	0.212166870702168	0.801923332457149	95	23	0.792651201005036	0.905083995473835
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.271149289395584	1.04239069362505	95	95	0.796145556008654	0.908000716770201
Sequencing_Run	ce4ac6a458d20598f8330e3ffe655960	NovaSeq_Mar_Twenty	0.27486301822046	1.05536956266029	95	10	0.79581691399812	0.908000716770201
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Jan_Twenty	0.187568065341152	0.725576299841953	95	23	0.797286934149949	0.908765992199234
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	0.118346142827046	0.462652763297206	95	88	0.799431809366068	0.908983933610327
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.393351544218607	1.54142796165022	95	75	0.799830583404532	0.908983933610327
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.120251102749506	0.470149745415327	95	86	0.799438815750965	0.908983933610327
Line	X5756e2e2f97499253c4280eeb7413ca6	Vil1Cre	-0.0766538170326313	0.29960245502651	95	18	0.799334905839225	0.908983933610327
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.277181533667764	1.08111573383095	95	83	0.798941118026622	0.908983933610327
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.0494516756492249	0.194792097964751	95	94	0.800694819928048	0.909431153498524
Type	d4582580d27b0dcaff88f316edc6795c	Mucosal	0.0384062132843553	0.152274389094959	95	64	0.802003096166727	0.909907810487357
Line	d9e4aea2cb4b37d94d113c747449d83d	Vil1Cre	0.197860181445916	0.784244355551069	95	19	0.80205641887162	0.909907810487357
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	0.0885862865038592	0.354404706913814	95	46	0.803719719537352	0.910866902475684
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	0.0751045291916057	0.302204693489699	95	78	0.804316219266831	0.910866902475684
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	-0.0754068557121046	0.302142294209046	95	68	0.803964678981883	0.910866902475684
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-0.393388404056266	1.58528489227221	95	59	0.805264162981935	0.911061340098462
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.203007107653667	0.820936756143407	95	53	0.805902603637822	0.911061340098462
Line	X5167710b7280856d9e512a4f58068687	JJWT	-0.179824610344094	0.725364813890311	95	60	0.805449887391034	0.911061340098462
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Mar_Twenty	0.251180301544812	1.02015379361978	95	59	0.806746996961295	0.911482572005393
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.0535277579369094	0.223799292166073	95	89	0.812037999294149	0.913808950268812
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.101097454557807	0.426998169865108	95	92	0.814008904457881	0.913808950268812
Sequencing_Run	X1ab3b71e73441e341b02e15407e5b9e5	NovaSeq_Mar_Twenty	-0.285042990171213	1.19949150335511	95	15	0.813429453796211	0.913808950268812
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.10068436959464	0.423929432704397	95	44	0.813435610329051	0.913808950268812
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	JJWT	-0.262154341876133	1.08677641397552	95	50	0.810565924061893	0.913808950268812
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.0619709336222165	0.258027847748991	95	88	0.811323769635009	0.913808950268812
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	0.179907322305896	0.745467600083943	95	31	0.810465707231024	0.913808950268812
Line	c3bdd500bfba25ea4c753e8d815ef903	Vil1Cre	0.0865131319171837	0.358617518884292	95	22	0.81059367873409	0.913808950268812
Sex	c3bdd500bfba25ea4c753e8d815ef903	Male	0.0623223410614624	0.262984256564224	95	22	0.81372501507496	0.913808950268812
Line	X2dca81caa7e1886c0bd386ff62108db9	Vil1Cre	0.131249301289422	0.549763296067142	95	42	0.812484059688189	0.913808950268812
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.258803010650425	1.07819429847546	95	44	0.811476342082058	0.913808950268812
Type	b89a1572461237b1a6ff63b2aeb24e60	Mucosal	-0.0276320066815034	0.117811454817026	95	46	0.815596341516398	0.914455394997151
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	0.210673155804122	0.895141815955637	95	60	0.815102754216944	0.914455394997151
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	LyzCre	-0.129972899279327	0.554906134056768	95	30	0.816004710649632	0.914455394997151
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.151500717350767	0.680784167269538	95	56	0.825009214937497	0.918912781887029
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Jan_Twenty	-0.063607049680858	0.285354429072665	95	22	0.824672542209567	0.918912781887029
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	0.276345195924932	1.24343196585697	95	20	0.825218392513344	0.918912781887029
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	0.282619825352459	1.2627909407424	95	30	0.824034557041449	0.918912781887029
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.205844669846946	0.922301794717143	95	53	0.824540722121549	0.918912781887029
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.0291757124363961	0.129836688608796	95	87	0.822731160230499	0.918912781887029
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.0687324456880752	0.310625197890044	95	85	0.825689746043417	0.918912781887029
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.196942600549588	0.887456353421671	95	75	0.825486557839668	0.918912781887029
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.0896744666724078	0.398571844363481	95	23	0.822963441201913	0.918912781887029
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	LyzCre	0.108921276789058	0.48017538326141	95	24	0.821713314433767	0.918912781887029
Type	X1122ff96a7d76e3f720d1d7df6eee4a1	Mucosal	-0.0526835616009628	0.231199198801445	95	24	0.820760369620652	0.918912781887029
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Jan_Twenty	-0.150301251132451	0.67152584211398	95	24	0.824005888477057	0.918912781887029
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	0.140223619956518	0.634415838729733	95	82	0.826176034613941	0.918924639536059
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.0834513695326757	0.380289808194587	95	77	0.827240290425326	0.919050167396049
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.184105913771989	0.837590364478195	95	44	0.827087217482991	0.919050167396049
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	-0.0945177618677625	0.435044694063352	95	61	0.829043234691667	0.92052386748523
Line	fc9ef66f439c06896d69d1092d8315fe	Vil1Cre	0.101131389737634	0.479535836027282	95	26	0.833989402279263	0.924421988068581
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.180662914736387	0.85392113776595	95	80	0.833457321752675	0.924421988068581
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	LyzCre	0.143241392039807	0.678924690570194	95	40	0.833967230367743	0.924421988068581
Line	X2580cbc77481600b1be7553a25c35a83	JJWT	0.295853202138635	1.41597263534503	95	73	0.835509148965686	0.925575502179877
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	-0.0756337743350564	0.363965543267001	95	49	0.83617810229284	0.925785727008463
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	LyzCre	0.101177496363662	0.495028819270265	95	93	0.839072049697157	0.927494231114307
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	-0.0608924991045343	0.299137078893639	95	92	0.839414788956682	0.927494231114307
Line	X519f2ac102ab65678b0dcd72cb9f586a	JJWT	0.206849755889142	1.02201164360492	95	38	0.840601655632066	0.927494231114307
Type	c0fa6fc4716f50a194d3a3bc520ba870	Mucosal	-0.0322838575677936	0.159548093599759	95	18	0.840529506119528	0.927494231114307
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	-0.0485592883522275	0.239391312447789	95	39	0.840170280642049	0.927494231114307
Line	X150d478c05efdb9ff36e5260c80c6f20	Vil1Cre	0.162063250784525	0.797950288623376	95	37	0.840078491889875	0.927494231114307
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.113722128814111	0.566805193006676	95	93	0.841999698488595	0.928506516826465
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.190118057691327	0.960910755881701	95	86	0.844128055934742	0.929792134587185
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	-0.18144044271012	0.914419762896228	95	77	0.843747016084048	0.929792134587185
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-0.157110500622787	0.80057964182067	95	58	0.845375424009136	0.930635509507493
Type	X00e1ab8ab959fa51a66dabae588ff48c	Mucosal	-0.0225821744621486	0.117773224379103	95	23	0.848786339436105	0.933326811491494
Sex	fd127481a7a3b20d6d476f8d15c8b746	Male	-0.0479525498332535	0.249959127351571	95	73	0.848761668169452	0.933326811491494
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	0.16088382636453	0.845255389469573	95	50	0.849943248757067	0.934067324572613
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	0.183869429175664	0.975848312181591	95	28	0.851441032241604	0.934790223359765
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	-0.0653220708376943	0.347386387801191	95	56	0.851568733495438	0.934790223359765
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.075428151047177	0.415522104771722	95	76	0.856852673658665	0.938457690197585
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.247878007875992	1.35673622630815	95	65	0.855921115369896	0.938457690197585
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	-0.0407838209284622	0.224803080572659	95	78	0.85645976367734	0.938457690197585
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.0418116752860147	0.229224669180696	95	54	0.856110125329838	0.938457690197585
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	-0.0566205386000471	0.317649336231825	95	93	0.859152386865812	0.939910765246177
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	-0.216512939122914	1.20932810207134	95	31	0.858863713637073	0.939910765246177
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.0856539897149204	0.486996691125263	95	27	0.861148435888371	0.941152946426675
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	-0.0587039008094112	0.334825823872463	95	54	0.861749255812002	0.941152946426675
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.147938983780835	0.843916859347601	95	44	0.861671575348111	0.941152946426675
Sex	X818cea4720b8bc475ccdf73579b06278	Male	-0.0834215790583962	0.483825279480742	95	30	0.863682962584246	0.941667880199077
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.235222498062951	1.35699573945822	95	38	0.863224827212709	0.941667880199077
Line	c3bdd500bfba25ea4c753e8d815ef903	LyzCre	0.0670962074186199	0.385643707435343	95	22	0.862759006611405	0.941667880199077
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	-0.0947341674016099	0.551057561618088	95	76	0.864335243721277	0.941847541381561
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-0.0721977857720408	0.42264081806773	95	93	0.865191452339505	0.942249090146519
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	-0.261684961544228	1.54584716867577	95	53	0.866391326166504	0.943024249100668
Sex	X9dcb1f589151a8b84cb5fc7c490e22d8	Male	-0.0594674820397139	0.354496161573163	95	41	0.867497830028963	0.943165901866041
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.0857885838140816	0.511615239291461	95	36	0.867480829678622	0.943165901866041
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	JJWT	-0.126023558723831	0.757453447880762	95	24	0.868679234573323	0.943919168276525
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-0.0535739023754151	0.325448399392935	95	61	0.870057342951012	0.944354374483907
Type	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Mucosal	-0.0247171823023229	0.149971380544115	95	53	0.869816497561683	0.944354374483907
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.116610806211415	0.713934042118699	95	93	0.871051221519438	0.944902279604466
Line	de2cd296cfdcbb16ecb870a7721433d3	LyzCre	-0.105782335807722	0.668026860517755	95	26	0.874965536169744	0.946754640571517
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	0.0381364393806937	0.238368774635142	95	84	0.873584988597749	0.946754640571517
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.0525428587824664	0.330124271934254	95	69	0.874347763364735	0.946754640571517
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	-0.0827399868262901	0.523615621632468	95	53	0.875209000031434	0.946754640571517
Line	adbdc5f804f4d01e74c42c674dcba9b6	Vil1Cre	-0.0479265689814237	0.301465740367062	95	13	0.874481106886314	0.946754640571517
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	-0.0845422694064777	0.55931944327834	95	93	0.880577072437708	0.948313770317532
Line	X236833fbc5a378aae084b64206c25372	JJWT	0.079993380991191	0.525205656837821	95	34	0.879681370216167	0.948313770317532
Line	X99e3ef8d6af1702f3a43e8f3e4976956	LyzCre	0.0611508438413152	0.404372645698834	95	12	0.88056759405029	0.948313770317532
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.129121798717543	0.839064514012787	95	57	0.878460554520189	0.948313770317532
Sex	X18285598fe8215895e323b758326f2e2	Male	-0.0482258508885542	0.313702250563737	95	38	0.878451800832272	0.948313770317532
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.34193663018528	2.23154339919553	95	27	0.878929970193123	0.948313770317532
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.111470687557157	0.725274643654547	95	59	0.878594247043003	0.948313770317532
Sex	X9de76593a352f0485ab552209ea38a3b	Male	0.0385049193543329	0.253655440668199	95	24	0.880000647948091	0.948313770317532
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.0755358529740732	0.514292220931028	95	50	0.883995308586117	0.950405640616793
Type	X1b20077c579ec346099b958af37ff02d	Mucosal	0.0197088158009162	0.133871411125904	95	75	0.883608202421963	0.950405640616793
Line	a6cf9ae0a74b21a2aa7439335c575123	LyzCre	0.0477333823318094	0.322717543493238	95	72	0.883135102094733	0.950405640616793
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	0.0329717505161353	0.232255664879885	95	78	0.88775008668745	0.953911661557372
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	0.0679301648407741	0.492887038204801	95	34	0.891053756865359	0.954517330965702
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.166814274361741	1.20704971363838	95	75	0.890732419021145	0.954517330965702
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.0788092483646437	0.560373789160231	95	88	0.888843716776088	0.954517330965702
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	-0.0554393713575443	0.406028798164011	95	50	0.892088629625155	0.954517330965702
Type	b102928f03449973e2bd7c11a39817ba	Mucosal	-0.0184513566517073	0.133514122200075	95	49	0.890711229904974	0.954517330965702
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.0622084491727837	0.456438025841038	95	86	0.89226620068533	0.954517330965702
