metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K07154	NovaSeq_Jan_Twenty	-0.586433831167137	0.283059584529579	141	139	0.0447781169244034	0.164645159495937
Site	K06193	Proximal_Colon	0.250500016314227	0.123160293949703	141	15	0.044837882645881	0.164839454915555
Site	K07054	Proximal_Colon	0.169826262740688	0.0835072445896012	141	83	0.0448650459924515	0.164913851318247
Site	K00990	Proximal_Colon	-0.138500477174872	0.0681190374791353	141	136	0.044912284634988	0.165062005648316
Sequencing_Run	K01243	NovaSeq_Jan_Twenty	-0.436390260390762	0.210792424261829	141	141	0.0449285761796273	0.165096394765329
Sequencing_Run	K00048	NovaSeq_Mar_Twenty	-1.02516991438133	0.495287871358486	141	141	0.0449670010727917	0.165212092830405
Site	K12270	Distal_Colon	-0.176597868629819	0.0868823932303435	141	106	0.0449745990772975	0.165214512395047
Sequencing_Run	K06967	NovaSeq_Jan_Twenty	-0.481228642854273	0.232538208249094	141	141	0.045005034754185	0.165275315043597
Sequencing_Run	K09787	NovaSeq_Jan_Twenty	-0.481228642854273	0.232538208249094	141	141	0.045005034754185	0.165275315043597
Line	K03980	JJWT	0.491570965610334	0.237554441246039	141	141	0.045021039487443	0.165283338548942
Sequencing_Run	K06972	NovaSeq_Jan_Twenty	-0.739628668134036	0.357429837616451	141	140	0.0450211042712488	0.165283338548942
Site	K02769	Proximal_Colon	-0.16269363101298	0.0800789553174806	141	83	0.0450719967023761	0.16544466504628
Line	K00986	Vil1Cre	-0.480574266209621	0.232335781744827	141	121	0.0451050096273903	0.165470362722291
Sex	K01629	Male	0.252503168076314	0.12207308582141	141	138	0.0451038356349235	0.165470362722291
Sequencing_Run	K07141	NovaSeq_Jan_Twenty	-0.722204769972053	0.349137856758812	141	137	0.0450960748323267	0.165470362722291
Sequencing_Run	K10206	NovaSeq_Mar_Twenty	-0.930788989894833	0.449998047129624	141	141	0.0451067983059335	0.165470362722291
Line	K02304	Vil1Cre	-0.424275257138149	0.205136296506988	141	141	0.0451234559200154	0.165505968039397
Line	K06407	Vil1Cre	-0.512385938878639	0.24774821592378	141	140	0.045132171647987	0.165512437245113
Site	K06971	Proximal_Colon	-0.150294196811423	0.0740026825639887	141	72	0.0451481631328747	0.165545582607036
Site	K01962	Proximal_Colon	0.147374743976166	0.0725700207843208	141	141	0.0451621724084133	0.165571450677472
Line	K03522	Vil1Cre	-0.437091534432905	0.211434086112719	141	141	0.0452212787469229	0.165698198937541
Sequencing_Run	K03529	NovaSeq_Jan_Twenty	-0.477524624977793	0.230996498269348	141	141	0.0452245840346163	0.165698198937541
Sequencing_Run	K05896	NovaSeq_Jan_Twenty	-0.477524624977793	0.230996498269348	141	141	0.0452245840346163	0.165698198937541
Sequencing_Run	K06024	NovaSeq_Jan_Twenty	-0.477524624977793	0.230996498269348	141	141	0.0452245840346163	0.165698198937541
Site	K13890	Proximal_Colon	-0.160394087277149	0.0790090410308519	141	22	0.0452369086488659	0.165717852148361
Site	K01488	Proximal_Colon	0.150639396092301	0.0742076937150929	141	141	0.0452475414863059	0.165731302723996
Line	K00765	Vil1Cre	-0.348595280450483	0.168678213806437	141	141	0.0452848494652471	0.165791434117885
Sequencing_Run	K02119	NovaSeq_Mar_Twenty	-1.28275082320493	0.620684798433905	141	140	0.0452807542536591	0.165791434117885
Sequencing_Run	K07030	NovaSeq_Jan_Twenty	-0.480890458259366	0.232681043223526	141	141	0.0452741706957913	0.165791434117885
Line	K16363	Vil1Cre	-0.492026613071539	0.238140460099394	141	141	0.045335368285076	0.165950868408839
Sequencing_Run	K11145	NovaSeq_Jan_Twenty	-0.4790333292142	0.231867816903697	141	141	0.0453495954525475	0.165951916466992
Sequencing_Run	K14540	NovaSeq_Jan_Twenty	-0.4790333292142	0.231867816903697	141	141	0.0453495954525475	0.165951916466992
Site	K01804	Distal_Colon	0.124069249833853	0.0611574815436718	141	141	0.0453810308288978	0.165990410504593
Line	K11050	LyzCre	-1.24449644048409	0.602462304963268	141	124	0.0453786162739174	0.165990410504593
Line	K11051	LyzCre	-1.24449644048409	0.602462304963268	141	124	0.0453786162739174	0.165990410504593
Line	K01681	Vil1Cre	-0.351180493200376	0.170035056271512	141	141	0.0454125560135095	0.166080204849406
Site	K02509	Distal_Colon	0.274547049581693	0.135357273604734	141	106	0.0454196008357498	0.166080457179778
Line	K07405	Vil1Cre	-0.488393545027277	0.236493834802919	141	141	0.0454323152271671	0.166101437489004
Line	K01197	Vil1Cre	-0.511957550351159	0.247918619014704	141	141	0.0454442635118738	0.166119610884491
Sequencing_Run	K01436	NovaSeq_Mar_Twenty	-1.39190649536669	0.674215863701356	141	101	0.0454980250288661	0.16629060176347
Site	K15669	Distal_Colon	-0.169698849755067	0.0837084522047016	141	120	0.0455293296491595	0.166379475101641
Site	K00925	Proximal_Colon	0.130237863125575	0.0642472202455245	141	141	0.0455423113853358	0.166401373459496
Line	K00209	Vil1Cre	-0.535918154490011	0.259680490014552	141	58	0.0455699289226472	0.166476732820375
Sequencing_Run	K01999	NovaSeq_Jan_Twenty	-0.571269188436708	0.276958783126425	141	141	0.0456805617645202	0.166855295257701
Site	K03310	Proximal_Colon	-0.14044836881674	0.069335182302084	141	141	0.0456982202748433	0.166868593298078
Site	K13889	Proximal_Colon	-0.14533055459153	0.0717431420418466	141	68	0.0456916335469219	0.166868593298078
Line	K18122	Vil1Cre	-1.07868134433618	0.523069826041447	141	39	0.0457242774374671	0.166938137897748
Sequencing_Run	K12410	NovaSeq_Jan_Twenty	-0.482911731509649	0.23421481167275	141	141	0.0457622957616878	0.167051324362813
Sex	K13714	Male	-1.23249432012159	0.597885729342729	141	109	0.0458034494996657	0.167175919927647
Sequencing_Run	K00662	NovaSeq_Jan_Twenty	-1.14841009622322	0.55713897587527	141	139	0.0458192597862359	0.167207991568164
Sequencing_Run	K07173	NovaSeq_Jan_Twenty	-0.45673180952149	0.221598165100859	141	141	0.0458374891589449	0.167248879984086
Sex	K19157	Male	-0.430903317889007	0.209085246468933	141	141	0.045855860743612	0.167290274683407
Sex	K00055	Male	-1.25034662599396	0.606810492164069	141	109	0.0458934757762763	0.167401849437963
Sex	K01007	Male	-0.328979022001659	0.159675394246235	141	141	0.0459158999881225	0.167457988191976
Line	K10979	JJWT	1.40101095832904	0.680037368215532	141	33	0.0459261089762518	0.16746956693316
Sex	K04029	Male	-0.474371756077696	0.230266446170349	141	139	0.0459359064237837	0.167479641674953
Sequencing_Run	K06182	NovaSeq_Jan_Twenty	-0.806606567298763	0.391572349473875	141	140	0.0459541979835663	0.167520677628655
Sequencing_Run	K00936	NovaSeq_Jan_Twenty	-0.443457477757128	0.215304199049003	141	141	0.0459781256777661	0.167557331497595
Site	K03696	Proximal_Colon	0.122775624039004	0.0606906887616357	141	141	0.0459783285733278	0.167557331497595
Sequencing_Run	K03072	NovaSeq_Jan_Twenty	-0.476859730529501	0.231560013123678	141	139	0.046012612222507	0.167630952072448
Sequencing_Run	K03074	NovaSeq_Jan_Twenty	-0.476859730529501	0.231560013123678	141	139	0.046012612222507	0.167630952072448
Sequencing_Run	K03925	NovaSeq_Jan_Twenty	-0.430835160213994	0.209242529303892	141	141	0.0460440197930549	0.167719709796979
Sequencing_Run	K15738	NovaSeq_Jan_Twenty	-0.405336058137252	0.196946229285376	141	141	0.0461363652888441	0.168030378582959
Sequencing_Run	K07024	NovaSeq_Jan_Twenty	-0.44746851442587	0.217442898861813	141	141	0.0461603842830545	0.168092142705867
Site	K01224	Proximal_Colon	0.156211864304668	0.0772927595956491	141	141	0.0461818421396748	0.168131060277548
Site	K01239	Proximal_Colon	0.157282955278741	0.0778239526803135	141	141	0.0461851954895481	0.168131060277548
Site	K02601	Distal_Colon	0.103448772036397	0.0511946432518312	141	141	0.0462183904689015	0.168177416655893
Sequencing_Run	K06223	NovaSeq_Jan_Twenty	-0.686236005263452	0.333563256961823	141	141	0.0462186359150749	0.168177416655893
Line	K09779	Vil1Cre	-0.533487977045628	0.259316622726656	141	140	0.0462191211852951	0.168177416655893
Line	K03394	Vil1Cre	-0.415064231157903	0.201781030407245	141	141	0.0462474660689211	0.168254839879107
Line	K18930	Vil1Cre	-0.498530342933742	0.242404047266656	141	140	0.0462872698156	0.168373922042751
Sequencing_Run	K00259	NovaSeq_Jan_Twenty	-0.584493804482147	0.284255576962021	141	141	0.046325932736447	0.168451059198963
Line	K01138	Vil1Cre	-0.68409175347607	0.33269885985031	141	123	0.0463297015975642	0.168451059198963
Sequencing_Run	K02160	NovaSeq_Jan_Twenty	-0.535461753251188	0.260409093076852	141	141	0.0463252665560509	0.168451059198963
Sequencing_Run	K18672	NovaSeq_Jan_Twenty	-0.476447487952727	0.231759206047909	141	141	0.0463703905409644	0.168573256680299
Sequencing_Run	K01251	NovaSeq_Mar_Twenty	-0.908324224542559	0.441861618053599	141	141	0.0463816102670973	0.168588301868558
Site	K01811	Distal_Colon	-0.141994300862149	0.0703271898718152	141	141	0.0463921728205337	0.16860095413086
Site	K07056	Proximal_Colon	0.0999181144007172	0.0494973594047399	141	141	0.0464342827235351	0.168728236123615
Line	K01505	LyzCre	-1.9922089608659	0.969645656967038	141	22	0.046493186180586	0.168916492688447
Site	K13531	Proximal_Colon	0.213847905400573	0.105970748518952	141	99	0.0465049061758062	0.168933293596825
Line	K00952	JJWT	1.68715648876176	0.821594127178341	141	124	0.0466006153855592	0.169255141281372
Line	K03617	Vil1Cre	-0.472154419756459	0.229937065775578	141	141	0.0466116491439867	0.169269393352659
Site	K00878	Proximal_Colon	-0.125536117958488	0.0622421546402105	141	141	0.0466209138042544	0.169277217607395
Sequencing_Run	K01251	NovaSeq_Jan_Twenty	-0.521843074505086	0.254160734294818	141	141	0.0466326040975684	0.169293845433807
Sequencing_Run	K00537	NovaSeq_Mar_Twenty	-0.723564256518647	0.352529661495247	141	141	0.0467047462116813	0.16947821944943
Line	K01677	Vil1Cre	-0.524596463796074	0.255581765411054	141	140	0.0466979854122924	0.16947821944943
Line	K01678	Vil1Cre	-0.524596463796074	0.255581765411054	141	140	0.0466979854122924	0.16947821944943
Sequencing_Run	K03148	NovaSeq_Jan_Twenty	-0.688600168292499	0.335506232865901	141	18	0.0467119186626951	0.169478415044414
Site	K03215	Distal_Colon	0.0992798289727838	0.0492467011370341	141	141	0.0467199205705437	0.169481619525142
Site	K12257	Distal_Colon	-0.103440359288041	0.0513122899582665	141	141	0.0467274691150208	0.169483178654847
Line	K09940	Vil1Cre	0.827677256162774	0.403344992305078	141	38	0.0467514703562372	0.169492767815029
Sequencing_Run	K13677	NovaSeq_Mar_Twenty	-1.04780288130606	0.510601651848449	141	70	0.0467452021867671	0.169492767815029
Site	K16927	Distal_Colon	-0.24227402630432	0.120189859644272	141	105	0.0467421177870784	0.169492767815029
Sequencing_Run	K03784	NovaSeq_Jan_Twenty	-0.509376490146811	0.248264880527445	141	141	0.0467807189361711	0.169572983622467
Sequencing_Run	K02823	NovaSeq_Jan_Twenty	-0.598963791018205	0.291953724436891	141	141	0.0467985693173583	0.169611864561983
Line	K00556	Vil1Cre	-0.566341419781298	0.276091157843262	141	134	0.0468278266235731	0.169621238139042
Sex	K07775	Male	0.365603821874637	0.178216742222348	141	26	0.0468102889440526	0.169621238139042
Site	K10202	Proximal_Colon	-0.168723082966236	0.0837309990400199	141	140	0.0468168052372213	0.169621238139042
Sequencing_Run	K17319	NovaSeq_Jan_Twenty	-0.844368771804206	0.411632946956719	141	139	0.0468296538259376	0.169621238139042
Site	K03534	Distal_Colon	0.116940411216906	0.0580393980294385	141	136	0.0468398569196734	0.169632387213809
Sequencing_Run	K00560	NovaSeq_Jan_Twenty	-0.424324743061604	0.206910675292136	141	141	0.0468810348864737	0.169652481923874
Sequencing_Run	K01420	NovaSeq_Jan_Twenty	-0.664245297783951	0.323887978680665	141	141	0.046872257796297	0.169652481923874
Line	K02415	Vil1Cre	-0.628743352915891	0.30658942223939	141	138	0.0468806582335558	0.169652481923874
Line	K02526	LyzCre	0.540154327394642	0.263377733789092	141	32	0.0468697770669399	0.169652481923874
Line	K09797	Vil1Cre	-0.52686756370102	0.256883699367207	141	141	0.0468571867925798	0.169652481923874
Sex	K00688	Male	0.155190078765104	0.0757049960671742	141	141	0.0469659882609208	0.169916516677868
Sequencing_Run	K07015	NovaSeq_Jan_Twenty	-0.477420552027319	0.232898357816335	141	141	0.046968271012141	0.169916516677868
Line	K07403	Vil1Cre	-0.460987454529266	0.224911839806129	141	141	0.0469962320545166	0.169991840284705
Site	K02428	Proximal_Colon	0.102022269432005	0.0506807142440865	141	141	0.0470331617200766	0.16999628271316
Site	K03273	Proximal_Colon	-0.111058613006328	0.0551695699205887	141	141	0.0470329660521384	0.16999628271316
Line	K03614	Vil1Cre	-0.458676438851728	0.223805735270346	141	141	0.0470163138348481	0.16999628271316
Sequencing_Run	K07183	NovaSeq_Mar_Twenty	-1.19800786694517	0.584596454835486	141	141	0.047031645642486	0.16999628271316
Sequencing_Run	K08302	NovaSeq_Mar_Twenty	-1.471792845084	0.71812505296668	141	136	0.0470108116529546	0.16999628271316
Site	K03589	Proximal_Colon	0.111963136522666	0.0556234313881639	141	141	0.0470505452741664	0.170033300225767
Line	K16881	Vil1Cre	-0.832394299008388	0.406398020222501	141	32	0.0471409395951709	0.170334115932893
Site	K07069	Proximal_Colon	0.229190651351836	0.113961927124383	141	80	0.0472397686777574	0.170665313001525
Site	K15555	Proximal_Colon	-0.157942850836036	0.0785418495306459	141	136	0.0472588417115579	0.170708314894367
Sex	K16235	Male	-1.23998366247266	0.605870119170682	141	109	0.0473062156387013	0.170853516675698
Line	K03296	Vil1Cre	-0.388701597475126	0.189933366841644	141	141	0.0473165863169138	0.170865051878217
Sequencing_Run	K00794	NovaSeq_Mar_Twenty	-0.724867387737328	0.354217509396123	141	141	0.0473294534775594	0.170885597269295
Line	K01847	Vil1Cre	-0.474696756334486	0.232032430887002	141	141	0.0473881747174199	0.171045734334799
Site	K18330	Proximal_Colon	-0.143154322705511	0.0712296390441111	141	139	0.0473861318484148	0.171045734334799
Site	K01990	Distal_Colon	0.10462896844659	0.0520642388477787	141	141	0.0474017649196256	0.171068852388426
Sequencing_Run	K00989	NovaSeq_Mar_Twenty	-0.803282465646399	0.392744683319785	141	141	0.0474414231538505	0.171186026439356
Site	K15777	Proximal_Colon	0.138553406573146	0.0689675936998285	141	17	0.0474718651668024	0.171269914516022
Site	K08093	Proximal_Colon	0.162629588100181	0.0809598942482505	141	122	0.0474931176798392	0.171320628139638
Sequencing_Run	K01546	NovaSeq_Jan_Twenty	-0.520408464141781	0.254511684317673	141	141	0.0475004248881565	0.171321029501171
Site	K00971	Proximal_Colon	0.0925082809124506	0.0460712899360756	141	141	0.0475828806609224	0.171574178128511
Line	K06374	Vil1Cre	-0.549265907550707	0.268734863279263	141	140	0.0475870490564125	0.171574178128511
Sequencing_Run	K14441	NovaSeq_Mar_Twenty	-0.85782687908091	0.419712265014365	141	141	0.0475922325420315	0.171574178128511
Line	K00880	JJWT	0.768686158730225	0.376135981037435	141	34	0.0476135703243887	0.171599134466098
Sequencing_Run	K07315	NovaSeq_Jan_Twenty	-0.400225079595241	0.195837022189627	141	141	0.0476109774922698	0.171599134466098
Sequencing_Run	K00931	NovaSeq_Mar_Twenty	-0.656621861023796	0.321333652955148	141	141	0.0476355221146596	0.171626287909476
Site	K08296	Proximal_Colon	0.174418790677579	0.0868839100113993	141	34	0.0476311234543182	0.171626287909476
Sequencing_Run	K00014	NovaSeq_Mar_Twenty	-0.818687597207955	0.400736569968014	141	141	0.0476842148992561	0.171775728298001
Site	K03547	Distal_Colon	0.114815179596783	0.057213584875267	141	141	0.0477081989694913	0.171836127241399
Site	K02408	Proximal_Colon	-0.147618935265648	0.0735761481103567	141	140	0.0477559221085613	0.171981998723435
Sequencing_Run	K01998	NovaSeq_Jan_Twenty	-0.589853552804496	0.288867756146781	141	141	0.0477886886013198	0.17200731198641
Line	K02426	Vil1Cre	-0.476206445792949	0.233200160915992	141	141	0.0477782921656437	0.17200731198641
Line	K02588	Vil1Cre	-0.428882487111465	0.210038861377285	141	128	0.0477918501675951	0.17200731198641
Line	K05776	Vil1Cre	-0.463332316944135	0.226894454751936	141	141	0.047777175857967	0.17200731198641
Sequencing_Run	K01012	NovaSeq_Mar_Twenty	-0.921096737126916	0.451285400175439	141	141	0.0478820980650111	0.172280034869546
Line	K02650	LyzCre	0.79038050646154	0.38722950759721	141	17	0.0478753432655692	0.172280034869546
Site	K00016	Proximal_Colon	0.136974471746872	0.0683192446433781	141	141	0.0479108676575806	0.172357500331169
Sequencing_Run	K05364	NovaSeq_Jan_Twenty	-0.771530051319125	0.37811162045668	141	140	0.0479413491990522	0.172441100125553
Site	K01095	Distal_Colon	-0.11641633482785	0.0580819046041738	141	139	0.0479729996470774	0.172514895697505
Line	K06406	Vil1Cre	-0.533209263766293	0.261358358038468	141	140	0.0479763577122472	0.172514895697505
Line	K00031	JJWT	0.607473634668952	0.297854282380652	141	141	0.0480438029797308	0.172589665982505
Sequencing_Run	K00147	NovaSeq_Mar_Twenty	-0.65603546671461	0.321616592299206	141	141	0.0480118197951693	0.172589665982505
Sequencing_Run	K03151	NovaSeq_Jan_Twenty	-0.477082639810279	0.233932888521119	141	141	0.0480542184617147	0.172589665982505
Line	K06012	Vil1Cre	-0.533106898840529	0.26140498415414	141	140	0.0480551451528068	0.172589665982505
Line	K06379	Vil1Cre	-0.533089151916679	0.261377654686477	141	140	0.0480399794395233	0.172589665982505
Line	K06398	Vil1Cre	-0.533089151916679	0.261377654686477	141	140	0.0480399794395233	0.172589665982505
Line	K06399	Vil1Cre	-0.533089151916679	0.261377654686477	141	140	0.0480399794395233	0.172589665982505
Line	K06405	Vil1Cre	-0.533089151916679	0.261377654686477	141	140	0.0480399794395233	0.172589665982505
Sequencing_Run	K03546	NovaSeq_Jan_Twenty	-0.452732579777888	0.222011563816286	141	141	0.0480719494948427	0.172623977914512
Line	K03758	LyzCre	-1.38724780195592	0.680303966704691	141	113	0.0480793568797937	0.172624540581229
Sequencing_Run	K03610	NovaSeq_Mar_Twenty	-1.03086548911889	0.505735443861648	141	141	0.0481639362495951	0.172902140263927
Line	K07114	Vil1Cre	-0.414338893878901	0.203331338657015	141	141	0.0482264055473547	0.17310029598544
Sequencing_Run	K02030	NovaSeq_Jan_Twenty	-0.496268688730028	0.243598765506039	141	141	0.0482802523477946	0.173267447678067
Site	K02495	Distal_Colon	-0.11115285735346	0.0555420389623076	141	141	0.0483131020054847	0.173334795589863
Line	K07138	Vil1Cre	-0.366641726856617	0.179998083942154	141	141	0.0483135796175374	0.173334795589863
Line	K00169	Vil1Cre	-0.572144503094312	0.280919010089764	141	135	0.0483378794948675	0.173343611238711
Line	K00170	Vil1Cre	-0.572144503094312	0.280919010089764	141	135	0.0483378794948675	0.173343611238711
Line	K00172	Vil1Cre	-0.572144503094312	0.280919010089764	141	135	0.0483378794948675	0.173343611238711
Line	K04769	Vil1Cre	-0.532348477465085	0.261419892044035	141	140	0.0483709516085011	0.173436086731204
Line	K10242	LyzCre	0.968405060323249	0.475571651719972	141	37	0.0483789714884365	0.173438722059433
Sequencing_Run	K07464	NovaSeq_Mar_Twenty	-1.00912625602586	0.495614014112422	141	141	0.0483982497404165	0.173455596841764
Sequencing_Run	K09684	NovaSeq_Mar_Twenty	-1.50914552953299	0.74118569704039	141	105	0.048397184640638	0.173455596841764
