metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K01505	Distal_Colon	-0.0504923626302722	0.172371123813369	141	22	0.770236717991138	0.917770631347407
Line	K01739	LyzCre	0.0740847663995899	0.252305613446732	141	123	0.770558022181895	0.917770631347407
Sex	K01777	Male	0.0999037746562177	0.341475965407766	141	114	0.771367264390492	0.917770631347407
Line	K01838	JJWT	0.153100294778429	0.521668282516586	141	141	0.770671054207419	0.917770631347407
Line	K01870	JJWT	0.0675525149730849	0.229691787666974	141	141	0.770201749593985	0.917770631347407
Line	K01893	JJWT	0.0693750667843148	0.236898410248288	141	141	0.771152695308192	0.917770631347407
Line	K02313	JJWT	0.0660955415685467	0.225435566585484	141	141	0.770892375529013	0.917770631347407
Sex	K02795	Male	0.0660817900906226	0.225742487425743	141	141	0.771241087661991	0.917770631347407
Line	K02834	JJWT	0.0675701085660344	0.230216862417142	141	141	0.77065265144696	0.917770631347407
Line	K03046	JJWT	0.0672135189991785	0.229112088708907	141	141	0.770759719369018	0.917770631347407
Line	K03412	JJWT	0.165979258606359	0.565776565086255	141	139	0.770759598121574	0.917770631347407
Line	K03546	JJWT	0.0816934455220026	0.278302228029253	141	141	0.770625451545109	0.917770631347407
Line	K03602	JJWT	0.0675972398200838	0.229840569895056	141	141	0.770198555160242	0.917770631347407
Sequencing_Run	K03779	NovaSeq_Mar_Twenty	0.313911136131615	1.0699584608217	141	81	0.770743740313355	0.917770631347407
Site	K03779	Proximal_Colon	0.0322268982531622	0.110522140636616	141	81	0.771258318731327	0.917770631347407
Line	K04075	JJWT	0.0672113678153546	0.229575821866191	141	141	0.77121648613051	0.917770631347407
Sex	K07019	Male	-0.0537808155908737	0.18327776973733	141	80	0.770703866511348	0.917770631347407
Line	K07042	JJWT	0.0808385557006932	0.275942382755578	141	141	0.771071388657345	0.917770631347407
Sex	K07223	Male	0.0828600720048007	0.282510786154966	141	141	0.770810124317162	0.917770631347407
Line	K07316	Vil1Cre	-0.10558962183169	0.36006734114533	141	141	0.770847410220549	0.917770631347407
Sequencing_Run	K07397	NovaSeq_Jan_Twenty	-0.11486867920136	0.391853029916853	141	119	0.770928902405273	0.917770631347407
Sex	K10794	Male	0.0999037746562177	0.341475965407766	141	114	0.771367264390492	0.917770631347407
Line	K11473	JJWT	-0.128834161543068	0.44003348818812	141	135	0.771201793300577	0.917770631347407
Line	K12251	LyzCre	-0.0616265091838378	0.210710730790162	141	141	0.771439258842587	0.917770631347407
Line	K13016	Vil1Cre	0.0913430568391162	0.310829466060146	141	80	0.770377727934871	0.917770631347407
Line	K13049	LyzCre	-0.13529105807621	0.460578025005175	141	65	0.770473947058402	0.917770631347407
Line	K13052	JJWT	0.10732025604852	0.365027754420199	141	141	0.770273780512848	0.917770631347407
Sex	K18475	Male	-0.0607261321106846	0.207513552877789	141	138	0.771312351023792	0.917770631347407
Line	K19265	LyzCre	0.0560204545823102	0.191015301832131	141	141	0.770826420448779	0.917770631347407
Line	K02909	JJWT	0.0671173495589133	0.229635830607703	141	141	0.77158527111468	0.917898472727642
Line	K06877	LyzCre	0.111535217283753	0.381710125190017	141	120	0.771644928024192	0.917923575816927
Line	K07460	LyzCre	0.0580211595590857	0.198609460577217	141	141	0.771691836028726	0.917933511474989
Line	K02066	LyzCre	-0.05573007172065	0.190961116672001	141	141	0.771917307967156	0.918018246070335
Sex	K03768	Male	0.0275759802975823	0.0944680032819521	141	141	0.771865493444882	0.918018246070335
Line	K03803	JJWT	0.13140929186178	0.450212505793609	141	141	0.771884729080285	0.918018246070335
Site	K07301	Proximal_Colon	-0.0158460470439848	0.0544965292128255	141	141	0.771880430332531	0.918018246070335
Line	K00982	LyzCre	-0.080659428011188	0.276481339840477	141	81	0.771996534939915	0.918066608583891
Site	K00655	Proximal_Colon	0.0142864736729343	0.0491804500407865	141	141	0.772094507201382	0.918137257252411
Line	K01493	JJWT	0.0674942305909511	0.231552397619482	141	141	0.772186124848439	0.91813869588739
Line	K05571	LyzCre	0.112284501645804	0.385163168928679	141	131	0.772156725347805	0.91813869588739
Line	K09861	JJWT	0.0785160434668205	0.269395703564753	141	141	0.772211409881094	0.91813869588739
Line	K01698	Vil1Cre	-0.0388098243772876	0.133206365626485	141	141	0.772288350546552	0.918184322088005
Sequencing_Run	K02567	NovaSeq_Mar_Twenty	0.200492597316512	0.688732488187662	141	75	0.772476176515626	0.91826109506528
Line	K03569	JJWT	0.0792332023456779	0.272267753330237	141	141	0.772545771764011	0.91826109506528
Line	K03611	LyzCre	0.0816603921212738	0.280514369179555	141	65	0.772471812127838	0.91826109506528
Line	K04720	LyzCre	0.0613545113059997	0.210710397062604	141	141	0.772418665600824	0.91826109506528
Sequencing_Run	K05966	NovaSeq_Mar_Twenty	0.48584147061476	1.66919772042065	141	90	0.772507204681464	0.91826109506528
Line	K03781	JJWT	-0.0894128191551661	0.307370900560841	141	141	0.772634262879724	0.918320429865732
Line	K03216	JJWT	0.0799596405164993	0.275171710417259	141	141	0.772873174583085	0.918558533370312
Site	K16786	Proximal_Colon	0.0164791817693477	0.0569705725728262	141	141	0.773034944609125	0.918704934920084
Sex	K00175	Male	-0.0473752320629606	0.163725469908605	141	141	0.773802163278444	0.918928666367378
Sequencing_Run	K00324	NovaSeq_Jan_Twenty	0.141246809248877	0.487356781152442	141	31	0.773449372351015	0.918928666367378
Line	K00979	LyzCre	-0.0568413248230403	0.196391683516135	141	141	0.773748510720077	0.918928666367378
Line	K01056	JJWT	0.0664474972466907	0.229447753069723	141	141	0.773620032871044	0.918928666367378
Sex	K01834	Male	0.0601219696607548	0.207756652303438	141	141	0.77378031945618	0.918928666367378
Line	K03313	JJWT	0.115542070954445	0.398729035593308	141	141	0.773484519947277	0.918928666367378
Sex	K03315	Male	-0.058405488725094	0.201660745565308	141	141	0.773601050532718	0.918928666367378
Site	K06209	Proximal_Colon	-0.0221903629692787	0.0768227390220966	141	140	0.773344877172693	0.918928666367378
Line	K09459	LyzCre	-0.170489264179589	0.58783336839859	141	22	0.77329159849203	0.918928666367378
Site	K11527	Proximal_Colon	0.0296435480858979	0.102769188040513	141	124	0.77365284978215	0.918928666367378
Line	K13919	JJWT	-0.220854187318642	0.762995077285223	141	121	0.773726841035087	0.918928666367378
Line	K13920	JJWT	-0.220854187318642	0.762995077285223	141	121	0.773726841035087	0.918928666367378
Line	K15581	Vil1Cre	-0.0482952743206343	0.166816417578869	141	141	0.773685349849361	0.918928666367378
Line	K17103	LyzCre	0.0549732760685852	0.189602731582067	141	141	0.773360452615817	0.918928666367378
Line	K18330	LyzCre	0.0842051430089865	0.290740397457524	141	139	0.773600572306836	0.918928666367378
Line	K03519	Vil1Cre	0.114211840258316	0.394872825615939	141	20	0.773893867820307	0.918945895514507
Sex	K19710	Male	-0.0649974120385366	0.224685509636892	141	97	0.773859907840538	0.918945895514507
Line	K05515	LyzCre	0.0613775069884493	0.212262453868614	141	141	0.773953468783402	0.918970833614046
Sequencing_Run	K03567	NovaSeq_Mar_Twenty	0.199088205402125	0.688988951016233	141	75	0.774106573601132	0.919106787567113
Sex	K08218	Male	-0.0543430917734295	0.188182558374051	141	141	0.77424215719845	0.919190314387362
Sequencing_Run	K16345	NovaSeq_Jan_Twenty	-0.132015069796194	0.457174768919496	141	55	0.774254139983374	0.919190314387362
Line	K01154	Vil1Cre	-0.0410815471459951	0.142383386528099	141	141	0.774432796070952	0.919346301026467
Sex	K06894	Male	0.0384514711223131	0.13328609709968	141	134	0.774462760978949	0.919346301026467
Sex	K03666	Male	-0.0484287468757277	0.167948052398723	141	138	0.774563611115929	0.919420175173159
Line	K01181	LyzCre	0.0939120562760209	0.326051342913429	141	52	0.774812163725243	0.919456625159047
Site	K01358	Proximal_Colon	0.0143845755883619	0.0501164138687423	141	141	0.774739977036538	0.919456625159047
Sex	K01465	Male	0.0286957076584911	0.0998205305708979	141	141	0.77523429024012	0.919456625159047
Line	K01835	LyzCre	0.0398547501793616	0.138456345141285	141	141	0.774947262579169	0.919456625159047
Sequencing_Run	K02291	NovaSeq_Mar_Twenty	0.434839991970051	1.50954616113841	141	18	0.774788109415115	0.919456625159047
Line	K03284	JJWT	-0.0797784303956008	0.2774103086623	141	141	0.775150846323639	0.919456625159047
Site	K03525	Distal_Colon	-0.0148147947569501	0.0517107391505269	141	141	0.775144289458294	0.919456625159047
Sex	K03560	Male	-0.0374589225003623	0.130212361782005	141	137	0.775080288860171	0.919456625159047
Line	K03833	LyzCre	-0.077509528475995	0.268962041978055	141	137	0.774696848280876	0.919456625159047
Sex	K06921	Male	-0.0478004889316247	0.166259621456243	141	141	0.775209895029532	0.919456625159047
Line	K07078	Vil1Cre	-0.0914436793985303	0.318106787738188	141	141	0.77524249534947	0.919456625159047
Sex	K07322	Male	-0.0571565518855859	0.198839140185897	141	141	0.775250852379146	0.919456625159047
Line	K08483	JJWT	0.0810885812950285	0.281771505415599	141	141	0.7749999445057	0.919456625159047
Sex	K09773	Male	0.0770521588312856	0.267661597412682	141	141	0.774931386016912	0.919456625159047
Line	K11785	LyzCre	0.0975489851429561	0.338823320782713	141	119	0.774905836956122	0.919456625159047
Line	K13542	LyzCre	-0.0436695769923704	0.151613642042515	141	141	0.774809468247655	0.919456625159047
Sex	K13924	Male	-0.0527726478738999	0.183442726308474	141	87	0.775077608164528	0.919456625159047
Line	K16787	LyzCre	0.0491385544196762	0.171036469907613	141	141	0.775366779851096	0.919548308577579
Line	K03701	JJWT	0.0836072483586653	0.291143765939797	141	141	0.775465926328436	0.919620082388294
Line	K05794	JJWT	0.121279813995491	0.422643968056293	141	111	0.775628010763998	0.919766483053707
Sex	K10560	Male	-0.0661868331205594	0.230754472558125	141	116	0.775724616398999	0.919835225980046
Line	K01465	JJWT	0.0651506334197408	0.227237917168676	141	141	0.77581679600248	0.919867443011001
Sex	K13015	Male	-0.0802618563437131	0.279959877029989	141	18	0.775829059797584	0.919867443011001
Line	K16789	JJWT	0.143405089785355	0.500643379660783	141	139	0.77601834421479	0.920046050448968
Line	K02074	LyzCre	-0.118112344050963	0.412738761679549	141	141	0.776226887379662	0.920086335337177
Line	K02075	LyzCre	-0.118112344050963	0.412738761679549	141	141	0.776226887379662	0.920086335337177
Sex	K02394	Male	-0.0534154314626766	0.186632965396643	141	101	0.776197649956256	0.920086335337177
Line	K02435	JJWT	0.0837338463967601	0.292584807574662	141	141	0.776212238162979	0.920086335337177
Line	K05524	LyzCre	0.0837515244434106	0.292691389520749	141	112	0.776245553241874	0.920086335337177
Sex	K07469	Male	-0.0525725580268993	0.18381132521988	141	93	0.776343690393466	0.92011104046633
Sex	K15726	Male	-0.0533863819278785	0.186638394272094	141	141	0.776322328171765	0.92011104046633
Line	K07658	JJWT	0.0767533894973385	0.268445391324723	141	141	0.776416407317507	0.92015141746305
Line	K00113	Vil1Cre	-0.0867675458438802	0.303567191118586	141	23	0.776486047622582	0.920188144439942
Line	K03305	Vil1Cre	-0.0722413460123497	0.252833892980628	141	141	0.77656207911026	0.920232441364645
Line	K05823	Vil1Cre	-0.115551404785621	0.404585030125151	141	141	0.776654677294336	0.920296364574137
Sequencing_Run	K07741	NovaSeq_Mar_Twenty	0.460677260871923	1.61333973134045	141	63	0.776701920203456	0.920306540397346
Sequencing_Run	K00823	NovaSeq_Mar_Twenty	-0.266051021986186	0.932161970973314	141	141	0.776800600919324	0.920377660330809
Sequencing_Run	K02573	NovaSeq_Mar_Twenty	0.19407718727808	0.680251216858518	141	74	0.776884747541685	0.920385751864671
Sequencing_Run	K02574	NovaSeq_Mar_Twenty	0.19407718727808	0.680251216858518	141	74	0.776884747541685	0.920385751864671
Sex	K07089	Male	0.0433271321323021	0.151963943447998	141	141	0.777027485328706	0.920509049644516
Line	K00969	JJWT	0.0651347804113384	0.228802193883358	141	141	0.777360113375106	0.920770350268004
Site	K01673	Distal_Colon	0.0133043438320556	0.0469472829605059	141	141	0.77751537643189	0.920770350268004
Site	K07171	Proximal_Colon	0.0154708466497584	0.0545711262185964	141	141	0.777431516039688	0.920770350268004
Line	K07571	JJWT	-0.139176136369825	0.489216615663074	141	141	0.77750426780958	0.920770350268004
Site	K11645	Distal_Colon	-0.0127609336101818	0.0450251047039532	141	140	0.777493078452354	0.920770350268004
Line	K12700	LyzCre	-0.11841596507734	0.416015167550714	141	141	0.77738587838589	0.920770350268004
Line	K18704	Vil1Cre	0.167221225483365	0.587837040873542	141	96	0.777518780317034	0.920770350268004
Sequencing_Run	K01843	NovaSeq_Mar_Twenty	-0.25193156963638	0.885785011015932	141	138	0.777558733905376	0.920771864552061
Sex	K01163	Male	-0.0487540157121531	0.17146033442991	141	141	0.777612304395084	0.920783995648814
Line	K07075	LyzCre	0.0528691217921657	0.185961775602893	141	138	0.777646328986505	0.920783995648814
Line	K00859	JJWT	0.0681759280075996	0.239981839170881	141	141	0.777808494225902	0.92088568416738
Sex	K00929	Male	-0.0580227613852871	0.204361080276144	141	139	0.777934113306325	0.92088568416738
Site	K01692	Distal_Colon	0.0252662078839424	0.0893485194312773	141	37	0.777978748571369	0.92088568416738
Line	K02037	Vil1Cre	-0.0443161131283571	0.15608869115488	141	141	0.777939077789487	0.92088568416738
Line	K02038	Vil1Cre	-0.0443161131283571	0.15608869115488	141	141	0.777939077789487	0.92088568416738
Sex	K03639	Male	0.0412986854612952	0.145529830867203	141	141	0.77804153073	0.92088568416738
Line	K03823	JJWT	-0.0761512376868137	0.268344685134395	141	141	0.778041647220549	0.92088568416738
Line	K03924	LyzCre	0.0492343093507272	0.173403903702652	141	141	0.777929747859025	0.92088568416738
Sex	K02039	Male	0.0294696222804502	0.10397301969572	141	141	0.778305036398704	0.920990736319829
Sex	K03293	Male	-0.0817263418559685	0.288269058111211	141	141	0.778250341751995	0.920990736319829
Sex	K06001	Male	-0.0457811242950224	0.161584815398761	141	141	0.778388457815607	0.920990736319829
Sex	K06941	Male	0.0334154881712854	0.117928483720628	141	141	0.778367015786655	0.920990736319829
Line	K09773	Vil1Cre	-0.100931674323414	0.356324065226471	141	141	0.7784398768046	0.920990736319829
Line	K11071	JJWT	0.0804705258158547	0.283916089827732	141	141	0.778308551595604	0.920990736319829
Line	K11749	JJWT	0.065492764415576	0.23104946243644	141	141	0.77828792813749	0.920990736319829
Line	K12940	LyzCre	0.0911968290869026	0.321938779910987	141	130	0.778427904174977	0.920990736319829
Line	K00980	JJWT	0.188964683497962	0.667568784515632	141	141	0.778587592129717	0.92108960447846
Sex	K01598	Male	0.0784739836688833	0.277247565818263	141	20	0.778600818637811	0.92108960447846
Line	K02434	JJWT	0.0827296536798615	0.292403207031544	141	141	0.778689528811679	0.9211487777973
Line	K00337	LyzCre	-0.0594687450681185	0.210242440052254	141	141	0.778744403944943	0.921167922150405
Line	K02065	LyzCre	-0.0542335888188778	0.191811421257087	141	141	0.778830890308422	0.921178689277307
Line	K03483	Vil1Cre	-0.107493553024662	0.380117091617567	141	141	0.778795636586791	0.921178689277307
Line	K12410	JJWT	0.0829953905566578	0.293599589163365	141	141	0.778878133988526	0.921188803477339
Line	K03630	JJWT	0.102111393189621	0.361309005769594	141	141	0.778929213001913	0.921203452543319
Sex	K00174	Male	-0.0461651639863897	0.163681422026176	141	141	0.779364889407353	0.921488746530289
Line	K01997	LyzCre	-0.0655097655949486	0.232225011853498	141	141	0.779324316949582	0.921488746530289
Line	K02337	JJWT	0.0639277539553261	0.226679578639155	141	141	0.779383647500038	0.921488746530289
Line	K04095	JJWT	0.165696372087189	0.587590061868227	141	141	0.779402675104185	0.921488746530289
Sequencing_Run	K06019	NovaSeq_Mar_Twenty	0.341357507272975	1.20971553173295	141	121	0.7792604467536	0.921488746530289
Site	K12410	Proximal_Colon	0.0128836682658074	0.045830869680768	141	141	0.779254742777015	0.921488746530289
Line	K00215	JJWT	0.06297075667981	0.223688550802268	141	141	0.7797698564649	0.921514881736868
Sex	K00266	Male	0.0417053039459342	0.148163857890742	141	141	0.779792628474207	0.921514881736868
Line	K03555	JJWT	0.0649334590581821	0.23056164210372	141	141	0.779677880414437	0.921514881736868
Line	K03572	JJWT	0.0649334590581821	0.23056164210372	141	141	0.779677880414437	0.921514881736868
Line	K03650	JJWT	0.0649334590581821	0.23056164210372	141	141	0.779677880414437	0.921514881736868
Sequencing_Run	K03758	NovaSeq_Jan_Twenty	0.246127519825552	0.873590382476766	141	113	0.779593512391353	0.921514881736868
Sex	K06183	Male	0.0348038895722111	0.123656714692758	141	141	0.779811841496668	0.921514881736868
Sequencing_Run	K06859	NovaSeq_Jan_Twenty	-0.176310142318683	0.625423145880823	141	118	0.779469501955696	0.921514881736868
Line	K07566	JJWT	0.0649138233114485	0.230304543630747	141	141	0.779503430640262	0.921514881736868
Sequencing_Run	K08969	NovaSeq_Jan_Twenty	0.258575964429631	0.918688738705777	141	100	0.779807064858455	0.921514881736868
Line	K03617	LyzCre	-0.0687252855132761	0.244267053599692	141	141	0.779889999219445	0.921515762639165
Line	K13004	LyzCre	0.145131337325573	0.515822795000107	141	131	0.779885555779871	0.921515762639165
Line	K04074	Vil1Cre	-0.0808343671532215	0.287420486608841	141	141	0.77997548666139	0.92152530328194
Line	K05846	JJWT	0.10551163511046	0.375137696231511	141	141	0.779960040535595	0.92152530328194
Line	K12506	LyzCre	-0.0816529123802412	0.290436245006234	141	111	0.780053114723215	0.921571285992968
Site	K11927	Proximal_Colon	0.0174202119912267	0.0622899873692974	141	141	0.780363767584862	0.921892550918494
Line	K02433	JJWT	0.0820366260993769	0.292501101563454	141	141	0.780565487051	0.922085100511571
Sex	K01692	Male	0.0968201592442359	0.345321299419499	141	37	0.780633282833888	0.922108689678069
Line	K02404	LyzCre	0.0954041658756097	0.340379453552584	141	137	0.780701336553987	0.922108689678069
Line	K03495	JJWT	0.0645962646598601	0.230482533873177	141	141	0.780718352194857	0.922108689678069
Line	K06180	JJWT	0.0715141699732782	0.255192281402839	141	141	0.780740379978601	0.922108689678069
Line	K00330	LyzCre	-0.0590967525236942	0.210962725969051	141	141	0.780822285158445	0.922159678806104
Line	K00033	Vil1Cre	-0.0728127645346127	0.260281314565945	141	141	0.781113621804055	0.922208670666789
