metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K18475	Duodenum	-0.0926274466981809	0.128703240697885	137	122	0.473603193809238	0.649585309758638
Sequencing_Run	K00373	NovaSeq_Mar_Twenty	-0.776707129951914	1.07447265371159	137	117	0.473890993546479	0.649826243896548
Site	K09759	Duodenum	-0.100454884589525	0.139746055707222	137	114	0.474134146920096	0.650122085955528
Sequencing_Run	K01255	NovaSeq_Mar_Twenty	0.66439095496151	0.919983507845103	137	137	0.474295858378648	0.650306228944597
Line	K02313	JJWT	0.240720774397229	0.333342185739489	137	137	0.474391858487508	0.65040025913668
Line	K00104	Vil1Cre	-0.206076087767329	0.285429641530991	137	136	0.474534469106839	0.650506408632702
Sequencing_Run	K03769	NovaSeq_Mar_Twenty	-0.481722431610996	0.667593205010777	137	134	0.474642723832785	0.650506408632702
Sequencing_Run	K03970	NovaSeq_Mar_Twenty	-0.654627133665511	0.907576996340077	137	117	0.474770950516414	0.650506408632702
Sequencing_Run	K03974	NovaSeq_Mar_Twenty	-0.654627133665511	0.907576996340077	137	117	0.474770950516414	0.650506408632702
Sequencing_Run	K06039	NovaSeq_Mar_Twenty	-0.654627133665511	0.907576996340077	137	117	0.474770950516414	0.650506408632702
Site	K07056	Jejunum	0.0516304483531619	0.0719200502809901	137	137	0.474719241439227	0.650506408632702
Sequencing_Run	K07735	NovaSeq_Mar_Twenty	-0.516647214869721	0.715905940530131	137	134	0.474627975106578	0.650506408632702
Sequencing_Run	K07799	NovaSeq_Mar_Twenty	-0.654627133665511	0.907576996340077	137	117	0.474770950516414	0.650506408632702
Sequencing_Run	K09136	NovaSeq_Mar_Twenty	-0.654627133665511	0.907576996340077	137	117	0.474770950516414	0.650506408632702
Line	K11527	JJWT	-0.630841145264172	0.874307113270367	137	24	0.474732375839883	0.650506408632702
Site	K16881	Duodenum	-0.14188919343656	0.197567367362598	137	14	0.474529980191872	0.650506408632702
Sex	K07219	Male	0.199785480969696	0.277049441620696	137	120	0.475031526100145	0.6508045562254
Site	K07646	Duodenum	-0.0642037321530983	0.0894996629910843	137	137	0.475043426917646	0.6508045562254
Site	K00973	Duodenum	-0.0504338074689792	0.0703343940172528	137	137	0.475232371540772	0.651025807273874
Line	K03116	Vil1Cre	-0.166694363090937	0.231277118391516	137	137	0.475334047794654	0.651127489818041
Sequencing_Run	K01447	NovaSeq_Mar_Twenty	-0.805002429585928	1.11737133937495	137	130	0.475363101628418	0.651129685893982
Sequencing_Run	K01885	NovaSeq_Jan_Twenty	-0.233368157072234	0.323862494597181	137	137	0.475449570355002	0.65113532383491
Line	K06864	Vil1Cre	0.244043754953249	0.338696601162331	137	136	0.475407214408016	0.65113532383491
Sequencing_Run	K10536	NovaSeq_Jan_Twenty	0.280667054636993	0.389549294987902	137	108	0.475446232137602	0.65113532383491
Site	K00949	Jejunum	0.0585697198427675	0.0817647902246086	137	137	0.475681745811621	0.651296196725117
Line	K00957	LyzCre	0.262188948260656	0.364189658868834	137	82	0.475704325812085	0.651296196725117
Line	K02039	JJWT	0.241073124615285	0.334769784954347	137	137	0.475625589393911	0.651296196725117
Line	K15532	LyzCre	0.403625511038856	0.560490207796709	137	93	0.475632512184486	0.651296196725117
Site	K17076	Jejunum	0.0659163029820873	0.0920198576890894	137	137	0.47568298069551	0.651296196725117
Sequencing_Run	K00174	NovaSeq_Mar_Twenty	-0.483422511396272	0.671857197234246	137	137	0.475886884114866	0.65148605338897
Sequencing_Run	K00666	NovaSeq_Mar_Twenty	0.501758174897369	0.697425431507968	137	133	0.475939999646823	0.65148605338897
Sequencing_Run	K02010	NovaSeq_Jan_Twenty	-0.345348295901371	0.479909409470852	137	137	0.47595285915588	0.65148605338897
Site	K09760	Duodenum	-0.0724567852007712	0.101209060743483	137	137	0.47593204884262	0.65148605338897
Sequencing_Run	K03616	NovaSeq_Mar_Twenty	0.933622763457624	1.29775250931192	137	125	0.476012572589551	0.651530191680563
Site	K00951	Jejunum	0.0514621909825398	0.0719155217566577	137	137	0.476128302397795	0.65158835424552
Site	K02278	Duodenum	0.0673460295672812	0.0941199704041903	137	128	0.476163391202023	0.65158835424552
Site	K03798	Jejunum	0.0496444536547428	0.0693858877557706	137	137	0.476192416561808	0.65158835424552
Site	K07552	Jejunum	0.10708100018352	0.149619965698509	137	83	0.476127698710758	0.65158835424552
Sequencing_Run	K08296	NovaSeq_Mar_Twenty	0.675316195227561	0.939076817126536	137	38	0.476187594102812	0.65158835424552
Site	K03040	Jejunum	0.0543339086589397	0.075952900847364	137	137	0.476268064656949	0.65165427397686
Sequencing_Run	K01026	NovaSeq_Mar_Twenty	-0.719548318804995	1.00094229770345	137	137	0.476342490994184	0.651713923091144
Sequencing_Run	K09680	NovaSeq_Jan_Twenty	0.428837637497399	0.596367897337176	137	39	0.476366610394362	0.651713923091144
Line	K02033	LyzCre	-0.151485863221923	0.210771179317741	137	137	0.476424675170212	0.651755769942755
Line	K01990	JJWT	0.246218660422273	0.34264736449629	137	137	0.476550913338625	0.651864935686566
Sequencing_Run	K04516	NovaSeq_Jan_Twenty	-0.273526116001124	0.380557506527931	137	134	0.476559437172881	0.651864935686566
Line	K00768	JJWT	0.333254150303672	0.463877015942844	137	137	0.476674724982796	0.651872267315763
Sequencing_Run	K01444	NovaSeq_Mar_Twenty	1.11039203709074	1.54565990733809	137	116	0.476635139352776	0.651872267315763
Sex	K06183	Male	-0.130174721025918	0.181197548437529	137	137	0.476663474893284	0.651872267315763
Line	K15726	LyzCre	-0.263670600848526	0.366910667902113	137	131	0.476594284713152	0.651872267315763
Site	K03823	Jejunum	0.0582683638550349	0.0815335455204138	137	137	0.476704106832226	0.651874865332665
Site	K00262	Jejunum	-0.0536299117228142	0.0750618196752233	137	137	0.476814014026134	0.651987572070093
Line	K01759	Vil1Cre	-0.197477471525795	0.27501792104188	137	137	0.476929532175104	0.652107937698494
Sex	K16248	Male	0.360472301878948	0.502098295416678	137	97	0.476985119246552	0.652146350137081
Site	K03549	Jejunum	0.0752951775512984	0.105455624831989	137	137	0.477110353748308	0.652279976421318
Line	K03694	JJWT	0.308538448487092	0.429980372674461	137	135	0.477216097146449	0.652386941635282
Line	K02040	JJWT	0.237862906081766	0.33167617717001	137	137	0.477431391692505	0.652614159427371
Line	K18234	JJWT	0.499724534457403	0.696833190265713	137	97	0.477437331726103	0.652614159427371
Line	K15533	Vil1Cre	0.324683106454613	0.452789821221414	137	125	0.477505454482358	0.652669665801633
Line	K07284	JJWT	0.356300189161749	0.497004032982177	137	137	0.477575580217178	0.652727903356466
Line	K02477	Vil1Cre	0.263459116895913	0.367526820646892	137	134	0.477645187319456	0.652785425398566
Line	K00016	JJWT	0.300826411471543	0.419763191528582	137	137	0.477763995265362	0.652910178469458
Line	K04042	LyzCre	-0.187398626935309	0.261624253213543	137	137	0.47794742017948	0.65309464030248
Sex	K15975	Male	-0.257970340119964	0.360120723537348	137	20	0.477954041357958	0.65309464030248
Sex	K01222	Male	0.324374855246305	0.452881938047452	137	117	0.477997924406413	0.653113773220919
Site	K03424	Jejunum	0.0496156357536356	0.0696347994686851	137	137	0.478023112010471	0.653113773220919
Line	K07009	LyzCre	-0.192765550333207	0.269236576685493	137	137	0.478120281621948	0.653208909116035
Sequencing_Run	K13921	NovaSeq_Jan_Twenty	-0.599058528394455	0.836660044276615	137	103	0.478174891690327	0.653245892466426
Line	K00833	Vil1Cre	-0.218329132157639	0.305084287880702	137	135	0.478481242713139	0.653476225078055
Line	K00943	LyzCre	-0.184933948671773	0.258477441592739	137	137	0.478444916057091	0.653476225078055
Line	K01480	JJWT	0.298668396644931	0.417397550417268	137	136	0.478431833926129	0.653476225078055
Sequencing_Run	K06917	NovaSeq_Mar_Twenty	0.64520091078711	0.901945991232795	137	20	0.478479571243891	0.653476225078055
Line	K07053	JJWT	-0.330855468591877	0.462343062178633	137	137	0.478371077702102	0.653476225078055
Line	K03092	JJWT	0.318304652019131	0.445011767893038	137	137	0.478569810059225	0.65355955406787
Sequencing_Run	K00177	NovaSeq_Mar_Twenty	-0.477809109386378	0.668241341842596	137	135	0.478617159036262	0.653586586778362
Site	K01886	Duodenum	-0.0657349158948929	0.0924084816018701	137	137	0.478732493848837	0.653706450641552
Sequencing_Run	K02509	NovaSeq_Mar_Twenty	-1.11336563195899	1.55807960727598	137	106	0.478928503117198	0.653936454866448
Line	K15024	Vil1Cre	0.337716005951677	0.472555046821161	137	127	0.478986369151214	0.653977820541461
Line	K01523	Vil1Cre	-0.318047344478753	0.445044352818172	137	135	0.479016028527052	0.653980672076763
Line	K00797	LyzCre	0.213326533537253	0.298621372028368	137	122	0.479102892974365	0.654023976827345
Site	K13280	Jejunum	-0.113521494197086	0.159706888327147	137	46	0.479077098797254	0.654023976827345
Site	K02781	Jejunum	0.0746832858306535	0.105087504662368	137	137	0.47915538403548	0.654057990983575
Line	K06999	Vil1Cre	-0.276874202292938	0.387717154552916	137	47	0.479335676996365	0.654228796729027
Sequencing_Run	K07667	NovaSeq_Jan_Twenty	-0.277871508576421	0.389100168127367	137	137	0.479320308475444	0.654228796729027
Site	K06075	Duodenum	0.0937857960172261	0.132057250193262	137	119	0.479445820385406	0.654327871256723
Line	K09706	LyzCre	0.463503412450467	0.649306328977199	137	84	0.479463437197011	0.654327871256723
Site	K02438	Duodenum	-0.084108355106635	0.118530683834083	137	136	0.479821617790683	0.654757867019549
Site	K02619	Jejunum	-0.0938121435403942	0.132208269321472	137	57	0.479833726914031	0.654757867019549
Line	K02669	Vil1Cre	-0.199784183036602	0.280128802740622	137	137	0.479917877037878	0.654835023201707
Line	K00760	JJWT	0.260862088680343	0.366012643644115	137	137	0.480160711717897	0.655063995295168
Line	K00997	JJWT	0.319494492564981	0.44831470091685	137	137	0.480189030967144	0.655063995295168
Line	K01224	JJWT	0.457645972817618	0.642131003382656	137	137	0.480144962245218	0.655063995295168
Site	K02099	Jejunum	-0.0986850207836032	0.139187606763543	137	47	0.480196153043524	0.655063995295168
Line	K00058	LyzCre	-0.189934396431133	0.266518692058392	137	137	0.480232358313526	0.655065407347693
Sequencing_Run	K00832	NovaSeq_Mar_Twenty	0.926210513560954	1.30006585378295	137	124	0.480279202895059	0.655065407347693
Line	K09691	Vil1Cre	-0.256826582798357	0.360419607966332	137	135	0.480280037908252	0.655065407347693
Line	K00239	JJWT	0.368614055392585	0.517449746767974	137	135	0.480464775146077	0.655279695633909
Sequencing_Run	K11261	NovaSeq_Mar_Twenty	-0.616316228408848	0.865849800999188	137	119	0.480544995602562	0.655351422738617
Sequencing_Run	K12553	NovaSeq_Mar_Twenty	1.2561737188451	1.76437799406392	137	114	0.480577774104762	0.655358445542425
Site	K02472	Duodenum	0.152689006653604	0.215571817328447	137	20	0.480609299785369	0.655363759178439
Sequencing_Run	K01596	NovaSeq_Jan_Twenty	-0.37347254329602	0.524746763204367	137	60	0.48077128030847	0.65552821691056
Line	K07114	LyzCre	-0.228387629948983	0.320896796523255	137	136	0.480785176627024	0.65552821691056
Line	K00134	JJWT	0.236492770312011	0.332439730915263	137	137	0.480957981139557	0.655688448337852
Sequencing_Run	K02454	NovaSeq_Mar_Twenty	-0.548450908959521	0.771192226656472	137	124	0.480949918510388	0.655688448337852
Sequencing_Run	K02422	NovaSeq_Mar_Twenty	-0.614808787648392	0.864539159604967	137	136	0.481005536620086	0.655715593599336
Line	K04061	LyzCre	0.339144378653916	0.476830463442023	137	125	0.481036764486802	0.655720478916554
Site	K00156	Duodenum	0.150767664316824	0.213211375557649	137	23	0.481345461167195	0.656103570789902
Site	K00566	Jejunum	0.051462733905252	0.0727845160617181	137	137	0.481390448813026	0.656127187602424
Sex	K07650	Male	0.38299086762714	0.53904432459994	137	112	0.4815253817964	0.656273388658389
Site	K15856	Duodenum	-0.128904537353818	0.182391151281868	137	18	0.481573902203961	0.656277147952157
Sequencing_Run	K16926	NovaSeq_Mar_Twenty	0.378731652833083	0.533507782742081	137	105	0.481583475432346	0.656277147952157
Sex	K02601	Male	-0.0972293523493965	0.136908936724342	137	137	0.481708696933088	0.656410081648351
Line	K02837	LyzCre	-0.176528385840248	0.248633097483821	137	137	0.481783129087577	0.656473794919423
Line	K01155	JJWT	-0.814107227996018	1.14684722477677	137	32	0.481876567853266	0.656563397637973
Site	K00849	Jejunum	0.0544930256471575	0.0772013161538739	137	137	0.482133155898947	0.65684255870219
Sequencing_Run	K01006	NovaSeq_Mar_Twenty	0.408415690297817	0.575817053158389	137	137	0.482136837671325	0.65684255870219
Sequencing_Run	K05367	NovaSeq_Jan_Twenty	0.317874264777207	0.448033756006574	137	51	0.482183996830341	0.656869079072805
Line	K02510	LyzCre	0.283407196812786	0.399665060738904	137	26	0.482302331618987	0.656992551886657
Line	K04516	Vil1Cre	-0.197782896356498	0.278848375173361	137	134	0.482354447801048	0.657025812670315
Line	K06889	JJWT	0.27697618407066	0.390703421928058	137	137	0.482472571681133	0.657148975037409
Sequencing_Run	K02191	NovaSeq_Mar_Twenty	-0.958041478507793	1.3518632940847	137	102	0.48254703379686	0.657174923446146
Sequencing_Run	K03399	NovaSeq_Mar_Twenty	-0.958041478507793	1.3518632940847	137	102	0.48254703379686	0.657174923446146
Sex	K11392	Male	0.192779642289997	0.272017063791	137	118	0.482622426722889	0.657239864615164
Sequencing_Run	K06395	NovaSeq_Jan_Twenty	-0.317354757755444	0.447819248724389	137	48	0.482735613794206	0.65735626380381
Site	K06908	Jejunum	0.10580655066182	0.150130803043928	137	65	0.482819011280675	0.657432086542917
Site	K03305	Jejunum	0.0645962633884616	0.0916849855370133	137	137	0.48294547646141	0.65756654047785
Line	K03547	LyzCre	0.163529634479722	0.231072105397241	137	137	0.483188322352523	0.657724563709034
Site	K03610	Jejunum	-0.060575818344931	0.0860287555502099	137	137	0.483200179055381	0.657724563709034
Site	K05569	Jejunum	0.0987178720688427	0.140164872059591	137	115	0.483106080892128	0.657724563709034
Site	K08717	Jejunum	0.108110434726387	0.153504092968288	137	130	0.483132078217136	0.657724563709034
Site	K18345	Duodenum	-0.104896408596864	0.148963947031813	137	18	0.483162091396328	0.657724563709034
Sequencing_Run	K01749	NovaSeq_Mar_Twenty	-0.448995082523945	0.634861899993935	137	137	0.483407774656916	0.657931628119236
Line	K07027	JJWT	0.239930669894693	0.339160083227559	137	137	0.483387042368334	0.657931628119236
Sequencing_Run	K00756	NovaSeq_Mar_Twenty	-0.526074451333089	0.744020732374149	137	137	0.483495148692533	0.658012790578168
Line	K03458	LyzCre	0.388971464436777	0.550040915390528	137	125	0.483550494802158	0.658050357814526
Line	K03521	LyzCre	-0.180944695662604	0.255897682417945	137	137	0.483648894240537	0.658146507451411
Line	K02031	LyzCre	-0.164540170023063	0.232912011302057	137	137	0.483950932638468	0.658519740832059
Sequencing_Run	K00370	NovaSeq_Jan_Twenty	-0.432748152661709	0.612771504757171	137	117	0.484204119633657	0.658683774584694
Sequencing_Run	K00371	NovaSeq_Jan_Twenty	-0.432748152661709	0.612771504757171	137	117	0.484204119633657	0.658683774584694
Sequencing_Run	K00373	NovaSeq_Jan_Twenty	-0.432957298138968	0.613076421046007	137	117	0.484210327885047	0.658683774584694
Sex	K03926	Male	0.190771872516898	0.270144277032977	137	119	0.48417423481569	0.658683774584694
Site	K09825	Jejunum	0.055279277679465	0.078680881955977	137	137	0.48416617404197	0.658683774584694
Sequencing_Run	K00175	NovaSeq_Mar_Twenty	-0.47491918101367	0.672836124120508	137	137	0.484267712258629	0.658700616772208
Site	K02413	Duodenum	-0.0763199837272435	0.108657636607547	137	132	0.484278248561995	0.658700616772208
Line	K00872	LyzCre	0.20901191990885	0.296116861561832	137	137	0.484342114504169	0.658749710782046
Line	K00788	LyzCre	-0.178979510306989	0.253600293651025	137	137	0.484500443246965	0.658927269870879
Site	K19271	Jejunum	0.0789965805684041	0.112565573416693	137	135	0.484666247533693	0.659114974859488
Site	K08317	Jejunum	0.127391602247043	0.1816136458766	137	35	0.484868528170898	0.659352260976534
Site	K00013	Duodenum	-0.0548195836704866	0.0781694215911603	137	137	0.484969221459919	0.659451383457308
Line	K11069	JJWT	0.314596248631758	0.446407519110474	137	137	0.485049821431825	0.659523173652215
Line	K01058	Vil1Cre	-0.232471403602587	0.329886712105504	137	131	0.485206828605875	0.659698840681609
Line	K00688	JJWT	0.23727972297436	0.336920684378001	137	137	0.485340320200766	0.659842517060937
Site	K03409	Duodenum	0.0872835724837929	0.124614598195982	137	123	0.485494954145226	0.660014919321685
Sequencing_Run	K02189	NovaSeq_Mar_Twenty	-0.56146438876761	0.797737358407275	137	137	0.485530309459037	0.66002515561742
Line	K00721	LyzCre	-0.192842718763143	0.273955711072088	137	137	0.485575239367838	0.6600357126248
Sequencing_Run	K18581	NovaSeq_Jan_Twenty	-0.405918840699149	0.576705059890183	137	42	0.485593727698794	0.6600357126248
Line	K00527	JJWT	0.22901889451299	0.325480933106175	137	137	0.485730674078977	0.660184024132095
Sequencing_Run	K03411	NovaSeq_Mar_Twenty	-0.607177493592321	0.863434511234254	137	135	0.485888501591722	0.660322863398399
Line	K10005	Vil1Cre	-0.474514572346709	0.674563645466878	137	35	0.485886006642711	0.660322863398399
Line	K01304	JJWT	-0.588806148572203	0.837300488905643	137	134	0.485990859603862	0.660424130037445
Site	K02621	Jejunum	0.0624053369741334	0.0892199863612872	137	137	0.486106009424117	0.660429265338225
Site	K02622	Jejunum	0.0623864756967098	0.0891902631194437	137	137	0.48609256658558	0.660429265338225
Line	K06213	JJWT	0.243148952805847	0.345874594450817	137	137	0.486101879729001	0.660429265338225
Line	K16786	JJWT	0.250348015253184	0.356073933488849	137	137	0.486058501321789	0.660429265338225
Sequencing_Run	K01273	NovaSeq_Mar_Twenty	0.512494401589329	0.72933854555433	137	137	0.486201106704428	0.660520632934079
Sequencing_Run	K15527	NovaSeq_Jan_Twenty	0.490380507799266	0.697841357380519	137	15	0.486282466544663	0.660593328356876
Site	K09133	Jejunum	-0.144361014668492	0.206497923767682	137	43	0.486349782407589	0.660646938421029
Site	K03827	Duodenum	0.0756202285083637	0.108193390248423	137	136	0.486430592955446	0.660718872181366
Line	K07056	JJWT	0.231492921864377	0.329650920632264	137	137	0.486582598769376	0.66088749672524
