metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K02169	Male	0.490211003830667	0.250596603361625	137	129	0.0576355975604534	0.183161357734988
Site	K00813	Duodenum	-0.261376141090651	0.135886654805591	137	112	0.0576449388574475	0.18316650364349
Sequencing_Run	K00762	NovaSeq_Jan_Twenty	-0.509124873081484	0.260503045313583	137	137	0.0576861442656984	0.183226559139226
Sequencing_Run	K05788	NovaSeq_Jan_Twenty	-0.763940816799929	0.390766245925555	137	136	0.0576718602316694	0.183226559139226
Sequencing_Run	K08987	NovaSeq_Jan_Twenty	-0.880670385908833	0.450611831659699	137	137	0.0576870128015067	0.183226559139226
Sequencing_Run	K06383	NovaSeq_Mar_Twenty	-2.17135067432531	1.11217908056956	137	122	0.0577163186702266	0.183295096914952
Site	K01494	Duodenum	-0.243066692934726	0.126409973341036	137	70	0.0577614377173885	0.183413829003542
Sequencing_Run	K02794	NovaSeq_Jan_Twenty	-0.765157938434924	0.391672606821387	137	137	0.0577785541322569	0.183443622542783
Sequencing_Run	K04083	NovaSeq_Mar_Twenty	-1.02296582226857	0.524305591612405	137	137	0.0577978590468575	0.183480355539542
Sequencing_Run	K06889	NovaSeq_Mar_Twenty	-1.06658274405315	0.546678407937985	137	137	0.0578223546309986	0.18353355437539
Sequencing_Run	K08256	NovaSeq_Mar_Twenty	-4.09003468732422	2.09552233494843	137	33	0.0578752070680581	0.183622422933112
Sequencing_Run	K09772	NovaSeq_Mar_Twenty	-1.0320442453902	0.529140554151942	137	137	0.0578813177179966	0.183622422933112
Sequencing_Run	K13571	NovaSeq_Mar_Twenty	-4.09003468732422	2.09552233494843	137	33	0.0578752070680581	0.183622422933112
Sequencing_Run	K18471	NovaSeq_Mar_Twenty	-2.66279961752553	1.36429869994018	137	75	0.0578660506297536	0.183622422933112
Sex	K02426	Male	0.492120867986468	0.251887548994398	137	133	0.0578916689153487	0.183630701614345
Sequencing_Run	K00805	NovaSeq_Mar_Twenty	-1.03570774778099	0.531157221386534	137	137	0.0579445133271308	0.183666242152887
Sequencing_Run	K03367	NovaSeq_Jan_Twenty	-0.880216733205366	0.450849051303987	137	137	0.0579355605364733	0.183666242152887
Sequencing_Run	K03739	NovaSeq_Jan_Twenty	-0.880317382697402	0.450885024570806	137	137	0.0579272901271674	0.183666242152887
Sequencing_Run	K03740	NovaSeq_Jan_Twenty	-0.880317382697402	0.450885024570806	137	137	0.0579272901271674	0.183666242152887
Line	K13497	JJWT	-1.27184623742094	0.65146154320931	137	48	0.057949332051948	0.183666242152887
Sequencing_Run	K14188	NovaSeq_Jan_Twenty	-0.880231079514453	0.4508685054544	137	137	0.0579419606634385	0.183666242152887
Line	K00523	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Sequencing_Run	K00574	NovaSeq_Jan_Twenty	-0.819689702071141	0.42035569222467	137	137	0.0582235435989886	0.18367020915338
Site	K00605	Jejunum	0.170899702511458	0.0889815975006747	137	136	0.0580251912030249	0.18367020915338
Site	K00681	Duodenum	-0.17873086191689	0.0931459887970038	137	135	0.0582426931008692	0.18367020915338
Sex	K00872	Male	-0.407718628487132	0.208911132705184	137	137	0.0580066411523957	0.18367020915338
Sex	K01008	Male	0.538424319001096	0.276172530250335	137	135	0.0582594194790896	0.18367020915338
Sex	K01042	Male	0.555669151894068	0.284761298849491	137	133	0.0580539032170734	0.18367020915338
Sequencing_Run	K01071	NovaSeq_Jan_Twenty	-0.882483494973773	0.452343960917464	137	137	0.058113050934107	0.18367020915338
Line	K01713	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Sequencing_Run	K02242	NovaSeq_Jan_Twenty	-0.880110523232366	0.450879690280834	137	137	0.0579810901696784	0.18367020915338
Sequencing_Run	K02246	NovaSeq_Jan_Twenty	-0.881432833817042	0.451938505299339	137	137	0.0581837467161335	0.18367020915338
Sequencing_Run	K02667	NovaSeq_Jan_Twenty	-1.15219010489863	0.590386347877642	137	116	0.058033419682366	0.18367020915338
Line	K03195	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K03196	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K03200	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K03203	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K03204	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Sex	K03217	Male	-0.336745485926564	0.172738136626555	137	137	0.0582758007625776	0.18367020915338
Sex	K03491	Male	0.618746214724482	0.317059601815314	137	136	0.0580353676959579	0.18367020915338
Sequencing_Run	K03492	NovaSeq_Jan_Twenty	-0.970261859962762	0.497116348991325	137	137	0.057988618810427	0.18367020915338
Sequencing_Run	K03534	NovaSeq_Jan_Twenty	-1.08130876223696	0.553948249875553	137	90	0.0580282680168363	0.18367020915338
Sex	K04762	Male	0.427547691072904	0.219072312695723	137	133	0.0582693623682485	0.18367020915338
Line	K06020	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K06441	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K07006	JJWT	1.73258654939319	0.887284443378742	137	121	0.0579682083685567	0.18367020915338
Sequencing_Run	K07034	NovaSeq_Jan_Twenty	-0.996629958071378	0.511131824581304	137	117	0.0582514009556186	0.18367020915338
Site	K09809	Jejunum	0.233049250917687	0.121407249207299	137	134	0.058138314915404	0.18367020915338
Line	K12069	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K12071	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K12081	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Sex	K12343	Male	0.495944815038024	0.254145335113109	137	129	0.0582124658590523	0.18367020915338
Sex	K12574	Male	-0.341186680082863	0.174891789173623	137	137	0.0581154886424345	0.18367020915338
Line	K12685	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K13796	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K14267	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K14987	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K15270	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K16267	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K16929	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K18130	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Sequencing_Run	K18672	NovaSeq_Mar_Twenty	-1.02880148749092	0.527766273790405	137	137	0.0580107531321303	0.18367020915338
Line	K19340	Vil1Cre	0.598490268388265	0.306346331684136	137	42	0.0582615890531138	0.18367020915338
Line	K06438	JJWT	1.40008302117852	0.718276979555429	137	132	0.0582864033083835	0.183679219672493
Sequencing_Run	K01788	NovaSeq_Mar_Twenty	-1.171969063005	0.601936149204353	137	137	0.0583001095576561	0.183698007267216
Sequencing_Run	K00054	NovaSeq_Jan_Twenty	-0.879900711317741	0.451589393976188	137	137	0.0584164840684062	0.183771750941989
Sequencing_Run	K00869	NovaSeq_Jan_Twenty	-0.879900711317741	0.451589393976188	137	137	0.0584164840684062	0.183771750941989
Sequencing_Run	K00938	NovaSeq_Jan_Twenty	-0.879900711317741	0.451589393976188	137	137	0.0584164840684062	0.183771750941989
Sex	K01304	Male	-0.71646138455613	0.367691932887706	137	134	0.0583964553461407	0.183771750941989
Sequencing_Run	K01641	NovaSeq_Jan_Twenty	-0.879900711317741	0.451589393976188	137	137	0.0584164840684062	0.183771750941989
Sequencing_Run	K02244	NovaSeq_Jan_Twenty	-0.879900711317741	0.451589393976188	137	137	0.0584164840684062	0.183771750941989
Sequencing_Run	K03095	NovaSeq_Jan_Twenty	-0.879904809930342	0.451580455965878	137	137	0.0584105509769431	0.183771750941989
Sequencing_Run	K03811	NovaSeq_Jan_Twenty	-0.881725332720956	0.452546405957337	137	137	0.0584026346429625	0.183771750941989
Site	K05808	Duodenum	-0.160473870633661	0.0836970650833368	137	137	0.0584136067295117	0.183771750941989
Sequencing_Run	K06198	NovaSeq_Jan_Twenty	-0.879900711317741	0.451589393976188	137	137	0.0584164840684062	0.183771750941989
Sequencing_Run	K07742	NovaSeq_Mar_Twenty	-1.00697304362184	0.517357943898078	137	137	0.0583697286537508	0.183771750941989
Sequencing_Run	K12555	NovaSeq_Jan_Twenty	-0.880865170908387	0.451977247523947	137	137	0.0583594167184238	0.183771750941989
Sequencing_Run	K16169	NovaSeq_Jan_Twenty	-0.879724135843936	0.45156413304117	137	137	0.0584513107891551	0.183856927717645
Site	K01950	Duodenum	-0.166276387174919	0.0867424445614418	137	137	0.0584675901722384	0.18388374952075
Line	K01754	JJWT	-0.823080709660168	0.42258515498705	137	137	0.0584797247352076	0.18389753025575
Sex	K02499	Male	0.464910246342414	0.238677693981568	137	125	0.058493266770853	0.183915732741865
Sequencing_Run	K02786	NovaSeq_Mar_Twenty	-1.46067354816473	0.750771845744555	137	137	0.058505847098004	0.183930906980074
Sequencing_Run	K03695	NovaSeq_Jan_Twenty	-0.554501811993908	0.284778554246182	137	137	0.0585609051092884	0.183961466249987
Sequencing_Run	K05910	NovaSeq_Jan_Twenty	-0.944454245125883	0.484996222950239	137	137	0.0585344513445717	0.183961466249987
Sequencing_Run	K06216	NovaSeq_Jan_Twenty	-0.944439967705498	0.484995360353141	137	137	0.0585376685528283	0.183961466249987
Sequencing_Run	K06890	NovaSeq_Jan_Twenty	-0.6536027001581	0.335590825104161	137	137	0.0585574517381561	0.183961466249987
Line	K06941	LyzCre	-0.470428136945033	0.241620648416911	137	137	0.0585594016489434	0.183961466249987
Sequencing_Run	K15580	NovaSeq_Mar_Twenty	-1.4440166813555	0.742244031014763	137	137	0.0585621008285687	0.183961466249987
Sequencing_Run	K01206	NovaSeq_Jan_Twenty	-0.826363140413861	0.424233309752287	137	137	0.0585736873688628	0.183973498992244
Sex	K06384	Male	0.481775889670199	0.247192285963459	137	29	0.0585929833311134	0.183985380541966
Sequencing_Run	K09762	NovaSeq_Mar_Twenty	-1.03209007350858	0.530717859488657	137	137	0.0585874863742954	0.183985380541966
Sex	K12940	Male	0.414454000856862	0.212604337864772	137	101	0.0586037731186824	0.183994903821991
Site	K02773	Jejunum	0.174680897776527	0.0911741076118558	137	137	0.0586211409544479	0.184025074568489
Line	K00432	JJWT	-1.53342754179781	0.787891136396472	137	132	0.0586798494047807	0.184184997734736
Sequencing_Run	K02781	NovaSeq_Jan_Twenty	-0.937409275012808	0.481709760756359	137	137	0.0586976379140914	0.184213455847974
Site	K09949	Jejunum	0.294120916267788	0.153576286116959	137	37	0.0587044482611652	0.184213455847974
Sequencing_Run	K00564	NovaSeq_Mar_Twenty	-1.32207052557004	0.680280014833925	137	137	0.058762383908727	0.184224655870342
Line	K03426	JJWT	1.17572482776059	0.604283663677895	137	136	0.0587273513814001	0.184224655870342
Line	K06394	JJWT	1.42166980657772	0.730673416445171	137	130	0.0587256653061944	0.184224655870342
Line	K16784	JJWT	1.87633462704596	0.96446756402713	137	20	0.0587618552180502	0.184224655870342
Sex	K17992	Male	0.60452818012722	0.310677869608483	137	63	0.0587498348832155	0.184224655870342
Sequencing_Run	K18891	NovaSeq_Jan_Twenty	-0.942831529668788	0.484614746901777	137	137	0.0587597915107451	0.184224655870342
Sequencing_Run	K18892	NovaSeq_Jan_Twenty	-0.942831529668788	0.484614746901777	137	137	0.0587597915107451	0.184224655870342
Sequencing_Run	K00880	NovaSeq_Jan_Twenty	-1.01378857013236	0.521033440398245	137	17	0.058824493416266	0.184370637398762
Line	K06382	JJWT	1.39915823177541	0.719385308932346	137	132	0.058817789503073	0.184370637398762
Line	K19200	Vil1Cre	0.606875654576866	0.311437627016048	137	73	0.0588351714068271	0.184379741811328
Line	K06907	Vil1Cre	1.0459209631525	0.537796116020285	137	89	0.0588961856456018	0.184522193041035
Sex	K09702	Male	0.624438518768328	0.321103106414589	137	123	0.0588894400134534	0.184522193041035
Sequencing_Run	K01256	NovaSeq_Jan_Twenty	-0.834983115967316	0.429438160964887	137	137	0.0589202548196938	0.184573222969247
Sex	K05341	Male	0.680364991857811	0.34995799333769	137	125	0.0589337078882976	0.184581251292661
Line	K07085	Vil1Cre	-0.523742009154838	0.2693409692457	137	137	0.0589461626704007	0.184581251292661
Sequencing_Run	K11741	NovaSeq_Jan_Twenty	-0.867096095921444	0.446051872713821	137	137	0.0589444343883872	0.184581251292661
Sequencing_Run	K10254	NovaSeq_Jan_Twenty	-0.747042238163062	0.384292705731826	137	137	0.0589806439146022	0.184664846047303
Sequencing_Run	K00924	NovaSeq_Mar_Twenty	-1.76750120957092	0.910243007013062	137	137	0.0590351639955865	0.184666352748265
Sequencing_Run	K01060	NovaSeq_Mar_Twenty	-1.75654496317275	0.904445567592511	137	137	0.058988999712515	0.184666352748265
Sequencing_Run	K03813	NovaSeq_Mar_Twenty	-1.32318349610286	0.682426132074382	137	48	0.0590434072193441	0.184666352748265
Sequencing_Run	K06156	NovaSeq_Mar_Twenty	-2.47646316755787	1.27492273898135	137	84	0.0590248055788575	0.184666352748265
Line	K07034	Vil1Cre	-0.728044679776334	0.374586348979519	137	117	0.059034081938789	0.184666352748265
Sequencing_Run	K09158	NovaSeq_Mar_Twenty	-1.32318349610286	0.682426132074382	137	48	0.0590434072193441	0.184666352748265
Site	K11692	Jejunum	-0.357488520740423	0.186892008077731	137	23	0.0590028607308299	0.184666352748265
Sex	K16053	Male	0.485690726496886	0.24971815291843	137	134	0.0590219712927129	0.184666352748265
Line	K02438	JJWT	1.35929157831154	0.69957823099525	137	136	0.0590665564051313	0.184714399199699
Sequencing_Run	K16960	NovaSeq_Mar_Twenty	1.42468188116109	0.734293507577696	137	58	0.0590890319817178	0.184760326734293
Sequencing_Run	K01448	NovaSeq_Jan_Twenty	-0.484490478390024	0.249391405337439	137	137	0.0591298246364372	0.184847920143064
Site	K07146	Duodenum	0.22834874371033	0.119451426783227	137	63	0.059132631452174	0.184847920143064
Sex	K16511	Male	-0.397567468335525	0.204711867742362	137	137	0.0591691291803909	0.184937639235587
Sequencing_Run	K03769	NovaSeq_Jan_Twenty	-0.738833906444747	0.380293240494321	137	134	0.0591835966022408	0.18495848635114
Sex	K18139	Male	0.442241058735101	0.227515978049365	137	134	0.0592050950783796	0.185001298282066
Sex	K00257	Male	0.458125814378337	0.235740241542004	137	133	0.0592505121950347	0.185118828933907
Sex	K09939	Male	0.487693882523033	0.251009048855309	137	129	0.0592821213577756	0.185193193547535
Line	K06411	Vil1Cre	0.729001923563941	0.375396211055986	137	90	0.0592907035019638	0.185195613256068
Sequencing_Run	K00001	NovaSeq_Mar_Twenty	-1.36706240236971	0.705126074949507	137	137	0.05936092898788	0.185390551098422
Site	K00626	Jejunum	0.151264859191042	0.0791951043713966	137	137	0.0593852672899681	0.185442145881786
Sequencing_Run	K02237	NovaSeq_Mar_Twenty	-1.03032177525897	0.531633425184557	137	137	0.059422133533985	0.185444229781929
Sequencing_Run	K03930	NovaSeq_Jan_Twenty	1.27886353103705	0.659102072422281	137	24	0.0594164474604162	0.185444229781929
Sex	K07101	Male	0.488549587082475	0.25158158488023	137	49	0.059403390506059	0.185444229781929
Sequencing_Run	K09706	NovaSeq_Jan_Twenty	-1.61566899979303	0.832621453341436	137	84	0.0594250248976578	0.185444229781929
Sequencing_Run	K13018	NovaSeq_Jan_Twenty	-0.906065144326497	0.4666566303483	137	80	0.0594057434029073	0.185444229781929
Sequencing_Run	K06016	NovaSeq_Jan_Twenty	-0.800792649985315	0.412495566932365	137	124	0.0594670627590269	0.185551003504883
Site	K11618	Duodenum	0.34273135272077	0.179547673371836	137	28	0.0595023124881863	0.18563657138232
Sex	K03640	Male	0.389927842091163	0.200911764156732	137	137	0.0595180319318975	0.185661193769675
Sequencing_Run	K07182	NovaSeq_Jan_Twenty	-1.14470658123922	0.59028307548726	137	115	0.0595619685669825	0.185773819120161
Sequencing_Run	K02030	NovaSeq_Jan_Twenty	-0.591462317361508	0.305022993042793	137	137	0.0595774469779045	0.185797665305797
Sequencing_Run	K08591	NovaSeq_Mar_Twenty	-0.988218194855954	0.510347829761595	137	137	0.0596198534269288	0.185905471708525
Sequencing_Run	K00867	NovaSeq_Jan_Twenty	-0.899414607918238	0.463951220496531	137	137	0.059638965928168	0.185921599833588
Line	K04720	LyzCre	-0.676620276526598	0.349111056944156	137	136	0.059640702071407	0.185921599833588
Sequencing_Run	K03296	NovaSeq_Jan_Twenty	-0.76898590767074	0.396459413063824	137	137	0.0596587655351376	0.185953471549732
Line	K16905	LyzCre	1.07320318112281	0.55383251853496	137	16	0.0596827824925292	0.186003889202837
Sequencing_Run	K19271	NovaSeq_Jan_Twenty	-0.746669751908968	0.385109319823609	137	135	0.0597066441145469	0.186053809563459
Sequencing_Run	K00868	NovaSeq_Mar_Twenty	-1.39217107961077	0.719115798809649	137	137	0.0597550165621226	0.186144370395785
Sequencing_Run	K03524	NovaSeq_Jan_Twenty	-0.575663220268567	0.297081039858352	137	137	0.0597468603456108	0.186144370395785
Sex	K05995	Male	0.488168114761863	0.251940707042649	137	33	0.059759248759018	0.186144370395785
Line	K02765	LyzCre	-1.1455737163852	0.5913125272792	137	132	0.0597877519071018	0.186184255643489
Line	K11392	Vil1Cre	-0.700850402623102	0.36169910357362	137	118	0.0597853409675021	0.186184255643489
Sequencing_Run	K01246	NovaSeq_Mar_Twenty	-1.19061229645428	0.615329447267665	137	137	0.0598314833683828	0.186245048110851
Site	K07770	Duodenum	-0.266046114826903	0.139545191190037	137	112	0.0598386809297133	0.186245048110851
Line	K09706	JJWT	2.02342469684654	1.04452893171553	137	84	0.0598184429906218	0.186245048110851
Line	K19710	Vil1Cre	-0.759939295057168	0.392265404478103	137	117	0.0598280629466152	0.186245048110851
Sequencing_Run	K06901	NovaSeq_Jan_Twenty	-0.70222880256955	0.362571120623085	137	137	0.0598528705730163	0.186264771712405
Sequencing_Run	K03594	NovaSeq_Jan_Twenty	-0.831996779991292	0.429465849624776	137	136	0.0599204630646695	0.186450660356023
Sequencing_Run	K19411	NovaSeq_Jan_Twenty	-0.806853610863943	0.416524029457444	137	84	0.0599686664962947	0.186576176454894
Sequencing_Run	K00174	NovaSeq_Jan_Twenty	-0.739781073952921	0.382035708591182	137	137	0.0600267310551783	0.186644876310178
Sex	K01241	Male	0.488831167635699	0.252424344373629	137	130	0.0600615658041986	0.186644876310178
Sex	K02361	Male	0.488831167635699	0.252424344373629	137	130	0.0600615658041986	0.186644876310178
Line	K06385	JJWT	1.39218387667316	0.719421089216522	137	132	0.0600459772790478	0.186644876310178
Line	K06390	JJWT	1.39170731226057	0.719210510616362	137	132	0.0600581938132601	0.186644876310178
Line	K06392	JJWT	1.39170731226057	0.719210510616362	137	132	0.0600581938132601	0.186644876310178
Line	K06393	JJWT	1.39170731226057	0.719210510616362	137	132	0.0600581938132601	0.186644876310178
Line	K06396	JJWT	1.39257448405452	0.719615715433635	137	132	0.0600435529603569	0.186644876310178
Line	K06397	JJWT	1.39170731226057	0.719210510616362	137	132	0.0600581938132601	0.186644876310178
