metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	NONOXIPENT.PWY	Male	-0.00254641496026215	0.0160074142286456	397	397	0.874163342588228	0.940758622473334
GenotypeTCR_KO.SiteDuodenum	PWY.5695	GenotypeTCR_KO.SiteDuodenum	-0.00145108220500273	0.00918723000948672	397	373	0.874585334541113	0.94078101353161
GenotypeRAGROR.SiteCecum	SALVADEHYPOX.PWY	GenotypeRAGROR.SiteCecum	0.0113983802823724	0.0726171978390177	397	0	0.876187082518066	0.942071851675775
Sex	PWY.2941	Male	0.0110943353864303	0.071667243044501	397	162	0.877494455091214	0.943045140783179
Sequencing_Run	COLANSYN.PWY	2014-September	-0.00806241388466436	0.0531598677144565	397	178	0.879792046903229	0.944648511899301
GenotypeTCR_KO.SiteDuodenum	PWY.7208	GenotypeTCR_KO.SiteDuodenum	0.000906043198592604	0.00598056546124736	397	397	0.879665269895617	0.944648511899301
Sex	SALVADEHYPOX.PWY	Male	0.0179435183459593	0.118037894697155	397	0	0.880831980058433	0.945332262351041
GenotypeRAGROR.SiteCecum	ARG.POLYAMINE.SYN	GenotypeRAGROR.SiteCecum	-0.0149581617632737	0.100982713465961	397	1	0.882748450225596	0.946955679679333
Sex	PWY.6353	Male	-0.0142156460593717	0.0963559243491203	397	0	0.883679297615988	0.947520783223361
Sex	PWY0.781	Male	0.0119691083308782	0.0817182154030314	397	7	0.884094009875569	0.947532199798085
GenotypeRAGROR.SiteProximal_Colon	GLUCONEO.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.000656366893293551	0.00456697788268868	397	395	0.885798912351852	0.948204113400961
GenotypeRAGROR.SiteJejunum	P461.PWY	GenotypeRAGROR.SiteJejunum	-0.00679655323487466	0.0472671069733391	397	41	0.885933992520898	0.948204113400961
Sex	PWY490.3	Male	0.0275863105606279	0.188631017394159	397	6	0.885152203237779	0.948204113400961
GenotypeRAGROR.SiteProximal_Colon	PWY.5973	GenotypeRAGROR.SiteProximal_Colon	-0.000960335511008245	0.00679979880880993	397	397	0.887762716608461	0.949727906225749
GenotypeTCR_KO.SiteCecum	GLUCONEO.PWY	GenotypeTCR_KO.SiteCecum	-0.000595755820240297	0.00425279000700761	397	395	0.88866649673071	0.950261256194033
Sequencing_Run	PRPP.PWY	2014-September	-0.0113426380209232	0.0826533241071727	397	21	0.89120075606206	0.952536815389941
Sequencing_Run	DAPLYSINESYN.PWY	2017-April	0.00474663489856935	0.0361960900314412	397	366	0.896054451773682	0.956548630358322
GenotypeRAGROR.SiteProximal_Colon	PWY.6121	GenotypeRAGROR.SiteProximal_Colon	0.000880751139408388	0.00681726328802865	397	387	0.897272997217017	0.956548630358322
Sequencing_Run	PWY.7200	2017-April	0.0107291910346317	0.0828644498851533	397	174	0.897401700122946	0.956548630358322
GenotypeTCR_KO.SiteJejunum	PWY.7315	GenotypeTCR_KO.SiteJejunum	-0.0047232212936718	0.0364107676616305	397	38	0.896961759667545	0.956548630358322
Sequencing_Run	PYRIDNUCSAL.PWY	2015-September	0.0116962344090779	0.0890433762819439	397	208	0.895773163853165	0.956548630358322
Sequencing_Run	PYRIDNUCSAL.PWY	2017-April	0.0086776169348028	0.066740044071473	397	208	0.896884853785285	0.956548630358322
GenotypeRAGROR.SiteIleum	HEMESYN2.PWY	GenotypeRAGROR.SiteIleum	0.0308729882499828	0.239526743970676	397	0	0.898364805628093	0.956814575306704
GenotypeTCR_KO.SiteProximal_Colon	P42.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.00153053878163137	0.0119867959180428	397	338	0.898467247260282	0.956814575306704
Sequencing_Run	PWY.6122	2014-September	-0.00332780307490269	0.0262738027737062	397	386	0.899485003950824	0.957029189775265
Sequencing_Run	PWY.6277	2014-September	-0.00332780307490269	0.0262738027737062	397	386	0.899485003950824	0.957029189775265
GenotypeRAGROR.SiteProximal_Colon	PWY.5097	GenotypeRAGROR.SiteProximal_Colon	-0.000843886897435103	0.0068051641109129	397	397	0.90137508775499	0.958605252056894
GenotypeTCR_KO.SiteDuodenum	PWY.6353	GenotypeTCR_KO.SiteDuodenum	-0.0087853157002178	0.0715256112569212	397	0	0.902556233603045	0.959389883218502
Sequencing_Run	PWY.6892	2015-September	-0.00848545170741254	0.0693503671494832	397	287	0.902931118235921	0.959389883218502
GenotypeTCR_KO.SiteDuodenum	GLYCOCAT.PWY	GenotypeTCR_KO.SiteDuodenum	-0.00103127722750966	0.00865130942837952	397	375	0.905176634698405	0.961340221181051
GenotypeTCR_KO.SiteJejunum	P461.PWY	GenotypeTCR_KO.SiteJejunum	-0.00423345512405456	0.0360769923840544	397	41	0.906804606488211	0.962633228707494
Sequencing_Run	PWY.7242	2015-September	-0.00736211107178626	0.0631098206821153	397	298	0.907428216331801	0.962859351718586
GenotypeTCR_KO.SiteDuodenum	P461.PWY	GenotypeTCR_KO.SiteDuodenum	-0.00354522922943593	0.0307754466250847	397	41	0.908503139181935	0.963563935495991
GenotypeTCR_KO.SiteJejunum	PWY0.781	GenotypeTCR_KO.SiteJejunum	-0.00453445871638384	0.0400891379595758	397	7	0.910091187641759	0.964811860316422
GenotypeTCR_KO.SiteCecum	GLYCOLYSIS.E.D	GenotypeTCR_KO.SiteCecum	0.00192340656232549	0.0172413798238783	397	113	0.911253974581027	0.965229582515282
Sequencing_Run	PWY.6628	2015-September	-0.0472657442516265	0.417899748459509	397	11	0.911308441658352	0.965229582515282
Sex	PWY.7234	Male	-0.00559739311784769	0.0506428379806647	397	196	0.912465878372792	0.96601918048948
GenotypeRAGROR.SiteJejunum	PWY.7111	GenotypeRAGROR.SiteJejunum	-0.00111707994696402	0.0106109342552806	397	361	0.916212866002108	0.969111037787525
GenotypeTCR_KO.SiteIleum	PWY0.1261	GenotypeTCR_KO.SiteIleum	0.00768517521476578	0.0723282429677124	397	0	0.91582459583926	0.969111037787525
Sequencing_Run	NAGLIPASYN.PWY	2014-September	-0.00650208697753488	0.062297275077417	397	166	0.917131899867603	0.969208790080905
GenotypeRAGROR.SiteIleum	PWY.7456	GenotypeRAGROR.SiteIleum	0.00914741773945251	0.087223966850268	397	10	0.917012963004694	0.969208790080905
GenotypeTCR_KO.SiteDuodenum	PWY.7315	GenotypeTCR_KO.SiteDuodenum	0.00263199225449718	0.0254463947937115	397	38	0.917745442079655	0.969420298052609
GenotypeTCR_KO.SiteProximal_Colon	ARO.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.000742342341910569	0.00738687633938284	397	392	0.920005322137035	0.969835188580042
Sequencing_Run	DAPLYSINESYN.PWY	2015-September	0.00452958350155488	0.0442705497301603	397	366	0.918753434920127	0.969835188580042
GenotypeTCR_KO.SiteProximal_Colon	GLUCONEO.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.000407031858183423	0.00425279000700761	397	395	0.923801943195227	0.969835188580042
Sequencing_Run	HEMESYN2.PWY	2014-September	-0.028981975569757	0.295970268199694	397	0	0.922691924212128	0.969835188580042
GenotypeTCR_KO.SiteJejunum	HOMOSER.METSYN.PWY	GenotypeTCR_KO.SiteJejunum	0.0082065156847639	0.080729822135707	397	8	0.919566684000198	0.969835188580042
GenotypeRAGROR.SiteIleum	PWY.3001	GenotypeRAGROR.SiteIleum	-0.000715851282742465	0.00747769461931517	397	382	0.923784420701806	0.969835188580042
Sequencing_Run	PWY.5913	2017-April	-0.0145639810961421	0.145716884066663	397	34	0.920957965334217	0.969835188580042
GenotypeTCR_KO.SiteIleum	PWY.6125	GenotypeTCR_KO.SiteIleum	0.00177036665680119	0.0183531997750428	397	191	0.923208695385354	0.969835188580042
GenotypeTCR_KO.SiteCecum	PWY.6353	GenotypeTCR_KO.SiteCecum	-0.00306031094405669	0.0302855780797498	397	0	0.919726697036037	0.969835188580042
Sequencing_Run	PWY.6507	2014-September	-0.00563972962843638	0.0576677881119735	397	248	0.922309727922931	0.969835188580042
GenotypeTCR_KO.SiteCecum	PWY.6588	GenotypeTCR_KO.SiteCecum	0.00330302984201514	0.0345829652817528	397	2	0.92412724860587	0.969835188580042
GenotypeTCR_KO.SiteDuodenum	PWY.6612	GenotypeTCR_KO.SiteDuodenum	0.00149398852716325	0.0154378121146935	397	126	0.922965647822744	0.969835188580042
Sequencing_Run	PWY.7184	2015-September	-0.0104848012350857	0.110021674458893	397	141	0.924341853508057	0.969835188580042
GenotypeRAGROR.SiteCecum	PWY0.162	GenotypeRAGROR.SiteCecum	-0.00148660523728711	0.0149256122081729	397	227	0.920714284641347	0.969835188580042
GenotypeRAGROR.SiteJejunum	PYRIDOXSYN.PWY	GenotypeRAGROR.SiteJejunum	0.00561297810254949	0.0582941339732309	397	5	0.923702077466306	0.969835188580042
GenotypeTCR_KO.SiteCecum	MET.SAM.PWY	GenotypeTCR_KO.SiteCecum	0.00323259451786855	0.0343068960210112	397	28	0.925096705223594	0.969908591150575
Sequencing_Run	PWY.6147	2015-September	0.00624073385120163	0.0662874234102104	397	241	0.925239027037883	0.969908591150575
GenotypeRAGROR.SiteCecum	PRPP.PWY	GenotypeRAGROR.SiteCecum	0.0023913769450081	0.0261431152774472	397	21	0.927204115393285	0.970194213081136
GenotypeRAGROR.SiteProximal_Colon	PWY.5121	GenotypeRAGROR.SiteProximal_Colon	0.000664995052061196	0.00718304365244238	397	397	0.926286998555626	0.970194213081136
Sex	PWY.5347	Male	0.00651986724450532	0.0702775868959845	397	40	0.926431263715861	0.970194213081136
GenotypeTCR_KO.SiteDuodenum	PWY.6897	GenotypeTCR_KO.SiteDuodenum	-0.00107800278715771	0.011852095381961	397	316	0.927580138903158	0.970194213081136
GenotypeRAGROR.SiteCecum	TCA	GenotypeRAGROR.SiteCecum	0.0023143009339258	0.0253236118060969	397	10	0.927269359859982	0.970194213081136
GenotypeTCR_KO.SiteIleum	PWY.6901	GenotypeTCR_KO.SiteIleum	0.00341226747249273	0.0381935350075907	397	45	0.928883789391867	0.970410045990208
Sequencing_Run	PWY.7392	2015-September	0.00872766996317337	0.0970464914822548	397	198	0.928587111668208	0.970410045990208
GenotypeRAGROR.SiteProximal_Colon	PWY.7663	GenotypeRAGROR.SiteProximal_Colon	-0.000598252632622102	0.00671238562784459	397	397	0.929027954476766	0.970410045990208
GenotypeTCR_KO.SiteDuodenum	PWY.7663	GenotypeTCR_KO.SiteDuodenum	0.000540015020200303	0.00612946062076823	397	397	0.929843361182088	0.970829333024041
Sequencing_Run	ASPASN.PWY	2014-September	-0.0026007997035587	0.0305742985379039	397	385	0.932409762085614	0.971553557874216
GenotypeRAGROR.SiteProximal_Colon	FOLSYN.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.00134656595699827	0.0159216196756619	397	231	0.932649600850875	0.971553557874216
GenotypeTCR_KO.SiteDuodenum	GLYCOLYSIS	GenotypeTCR_KO.SiteDuodenum	-0.000406440431908381	0.00484190992456369	397	394	0.93314720525902	0.971553557874216
GenotypeRAGROR.SiteJejunum	PWY.5101	GenotypeRAGROR.SiteJejunum	0.000895780175766396	0.0105251575295281	397	362	0.932220540989031	0.971553557874216
GenotypeTCR_KO.SiteJejunum	PWY.5188	GenotypeTCR_KO.SiteJejunum	0.00302456932061409	0.0361587072148923	397	35	0.933437170955483	0.971553557874216
Sequencing_Run	PWY.6123	2014-September	0.00223347632918124	0.0263102496004942	397	386	0.932532428862455	0.971553557874216
Sequencing_Run	PWY.6147	2014-September	-0.00417403496104327	0.0486763347844729	397	241	0.931856623449063	0.971553557874216
Sequencing_Run	PWY.3001	2014-September	-0.00222015963109134	0.0270399021616925	397	382	0.934734038765944	0.971840561890247
GenotypeTCR_KO.SiteDuodenum	PWY.5100	GenotypeTCR_KO.SiteDuodenum	-0.000514703676137143	0.00628014498421628	397	397	0.934724756130723	0.971840561890247
GenotypeTCR_KO.SiteJejunum	PWY.5695	GenotypeTCR_KO.SiteJejunum	0.000750284300118923	0.00918723000948672	397	373	0.934956207942174	0.971840561890247
GenotypeRAGROR.SiteProximal_Colon	PWY.7328	GenotypeRAGROR.SiteProximal_Colon	0.00387777055217614	0.0478437195968078	397	3	0.935967430108286	0.972460621889203
GenotypeTCR_KO.SiteDuodenum	PWY.5973	GenotypeTCR_KO.SiteDuodenum	0.000486377271313136	0.00620845111400278	397	397	0.937598800568127	0.973665854719127
GenotypeTCR_KO.SiteCecum	PWY490.3	GenotypeTCR_KO.SiteCecum	-0.00772024674757759	0.0984515972266624	397	6	0.937957853224098	0.973665854719127
Sequencing_Run	PWY.5154	2015-September	-0.00501942429302823	0.0670645253476446	397	146	0.940523480048531	0.974606057648605
Sequencing_Run	PWY.6121	2014-September	-0.00193715866098277	0.0259197465117221	397	387	0.940585735263545	0.974606057648605
Sequencing_Run	PWY.6151	2017-April	0.001967461415409	0.0266385474730883	397	387	0.941357236918589	0.974606057648605
Sequencing_Run	PWY.6892	2014-September	-0.00389398649019784	0.0510708689516712	397	287	0.939388568406345	0.974606057648605
Sequencing_Run	PWY.7003	2015-September	0.0599596989704223	0.789795704843973	397	0	0.939896616624396	0.974606057648605
Sex	PYRIDOXSYN.PWY	Male	-0.0108305912131433	0.145421393674298	397	5	0.941219109747256	0.974606057648605
GenotypeRAGROR.SiteJejunum	HEMESYN2.PWY	GenotypeRAGROR.SiteJejunum	0.0175395742318419	0.24172449704506	397	0	0.942671959181604	0.975106195095219
Sex	P42.PWY	Male	-0.00255132213418953	0.0351039817424557	397	338	0.942291032325462	0.975106195095219
Sequencing_Run	OANTIGEN.PWY	2015-September	0.00248769549987296	0.0365043931524003	397	363	0.945833127011023	0.976652876636217
GenotypeRAGROR.SiteProximal_Colon	PWY.4984	GenotypeRAGROR.SiteProximal_Colon	0.0108907524282254	0.157436095850989	397	23	0.945005378171439	0.976652876636217
GenotypeTCR_KO.SiteProximal_Colon	PWY.6151	GenotypeTCR_KO.SiteProximal_Colon	0.000424350740368738	0.00618655408382229	397	387	0.945350591355363	0.976652876636217
GenotypeTCR_KO.SiteIleum	TCA	GenotypeTCR_KO.SiteIleum	-0.00291696702582597	0.0427938412767456	397	10	0.945719787533525	0.976652876636217
GenotypeTCR_KO.SiteProximal_Colon	ANAEROFRUCAT.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.000397869768870354	0.0059442649691296	397	388	0.946670379008252	0.9770871649535
GenotypeTCR_KO.SiteDuodenum	ANAGLYCOLYSIS.PWY	GenotypeTCR_KO.SiteDuodenum	0.000363261963304164	0.00604276563882006	397	397	0.952096207987605	0.977952522002161
GenotypeTCR_KO.SiteProximal_Colon	COA.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.000298450967590338	0.00479369133628284	397	394	0.950389640748596	0.977952522002161
GenotypeRAGROR.SiteCecum	GLYCOLYSIS	GenotypeRAGROR.SiteCecum	0.000334321827453952	0.00544612355520598	397	394	0.951083107879303	0.977952522002161
GenotypeRAGROR.SiteJejunum	LACTOSECAT.PWY	GenotypeRAGROR.SiteJejunum	0.00255409064648426	0.0418069841565617	397	85	0.951418890981278	0.977952522002161
Sequencing_Run	P108.PWY	2015-September	0.00379723945018959	0.0620060819605975	397	265	0.95133026108657	0.977952522002161
Sequencing_Run	P42.PWY	2014-September	-0.00299108467097691	0.0465374646753514	397	338	0.948890394853929	0.977952522002161
GenotypeRAGROR.SiteDuodenum	PRPP.PWY	GenotypeRAGROR.SiteDuodenum	0.00264947288978785	0.0438511256201116	397	21	0.951878724788002	0.977952522002161
GenotypeTCR_KO.SiteDuodenum	PWY.2942	GenotypeTCR_KO.SiteDuodenum	-0.000401135429353095	0.00620711005749703	397	397	0.948507209429087	0.977952522002161
Sequencing_Run	PWY0.1261	2017-April	-0.0138877189315379	0.219142053307351	397	0	0.949864285074266	0.977952522002161
Sequencing_Run	PWY0.162	2017-April	0.00278015574801051	0.0460573473008179	397	227	0.952065068253451	0.977952522002161
GenotypeRAGROR.SiteProximal_Colon	UDPNAGSYN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.000886062120857818	0.0141367240967487	397	345	0.950055848138377	0.977952522002161
Sequencing_Run	GLYCOLYSIS.E.D	2014-September	-0.00327313844032663	0.0559883577198369	397	113	0.953532691433578	0.978589067214624
GenotypeTCR_KO.SiteIleum	PWY.6126	GenotypeTCR_KO.SiteIleum	-0.000268757881113719	0.00461085870083688	397	397	0.95355054097459	0.978589067214624
GenotypeTCR_KO.SiteDuodenum	GLUTORN.PWY	GenotypeTCR_KO.SiteDuodenum	0.00097063016965187	0.017784570911823	397	308	0.956506567016581	0.980764276193215
Sex	PWY.5509	Male	-0.00285740900441469	0.0520684547897697	397	123	0.956389843118915	0.980764276193215
GenotypeRAGROR.SiteDuodenum	PWY.6630	GenotypeRAGROR.SiteDuodenum	0.00749030974002975	0.137322767099772	397	7	0.956925167351393	0.98076464923034
GenotypeTCR_KO.SiteIleum	PWY.7196	GenotypeTCR_KO.SiteIleum	0.000953595381356686	0.0185471540073426	397	183	0.95902411984522	0.982057450234515
Sequencing_Run	PWY.7392	2017-April	0.00414353587806408	0.0798757240515353	397	198	0.958807001621658	0.982057450234515
GenotypeTCR_KO.SiteCecum	PENTOSE.P.PWY	GenotypeTCR_KO.SiteCecum	0.000583347142790348	0.0114715935035299	397	178	0.959473383475055	0.982088644368836
Sex	PWY.5154	Male	-0.0017612702534473	0.0349561402387943	397	146	0.959992826500544	0.982191613500775
Sequencing_Run	ARG.POLYAMINE.SYN	2017-April	-0.0125128823949419	0.259492072450753	397	1	0.962117458693382	0.983118081222356
Sequencing_Run	CALVIN.PWY	2017-April	0.00119291584650387	0.0256145180899129	397	390	0.962994555465992	0.983118081222356
Sequencing_Run	PANTO.PWY	2015-September	-0.00319062626473378	0.067202770591241	397	264	0.962246223000058	0.983118081222356
Sequencing_Run	PWY.1269	2015-September	-0.00409449318718045	0.0872509348171716	397	152	0.962700382067284	0.983118081222356
Sequencing_Run	PWY.5913	2015-September	0.00839400817540531	0.179440253118754	397	34	0.962947804520187	0.983118081222356
GenotypeTCR_KO.SiteIleum	COLANSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.000710765540649578	0.0159112032913831	397	178	0.964394121874355	0.983895271665217
GenotypeTCR_KO.SiteDuodenum	PWY.5097	GenotypeTCR_KO.SiteDuodenum	-0.00027582404882232	0.00620972186259416	397	397	0.964594980621891	0.983895271665217
Sequencing_Run	PYRIDNUCSYN.PWY	2015-September	0.00221147772079149	0.0503799212982258	397	317	0.965086632494724	0.983968762260925
Sequencing_Run	PWY.5484	2017-April	-0.00092465617155254	0.0222476749128631	397	393	0.966976390971866	0.985038938674642
GenotypeRAGROR.SiteDuodenum	PWY0.1261	GenotypeRAGROR.SiteDuodenum	0.00704852897054856	0.16855627857859	397	0	0.966838456949341	0.985038938674642
Sequencing_Run	PWY.5910	2017-April	-0.00572199802794786	0.139907829610498	397	58	0.967556618916788	0.985202028380316
GenotypeRAGROR.SiteProximal_Colon	P23.PWY	GenotypeRAGROR.SiteProximal_Colon	0.00373733719411115	0.0926045642539728	397	0	0.968120856232846	0.985208050932099
GenotypeRAGROR.SiteCecum	PWY.6612	GenotypeRAGROR.SiteCecum	0.000636472034545719	0.0160553483114926	397	126	0.968402796331978	0.985208050932099
GenotypeTCR_KO.SiteCecum	FOLSYN.PWY	GenotypeTCR_KO.SiteCecum	0.000548453352901842	0.0144209188769194	397	231	0.969685158480752	0.985230371160036
GenotypeTCR_KO.SiteCecum	PWY.5154	GenotypeTCR_KO.SiteCecum	-0.00048025790632339	0.012548353492494	397	146	0.969494376116288	0.985230371160036
Sex	PWY.7315	Male	0.0028879925351736	0.0747749469716377	397	38	0.969319878756424	0.985230371160036
GenotypeRAGROR.SiteProximal_Colon	PWY.6901	GenotypeRAGROR.SiteProximal_Colon	0.000954444338978194	0.0269723905239849	397	45	0.971800750284459	0.986563190093737
GenotypeTCR_KO.SiteDuodenum	PWY.7219	GenotypeTCR_KO.SiteDuodenum	0.000213181266329615	0.00603460008923499	397	397	0.971838366360994	0.986563190093737
Sequencing_Run	P23.PWY	2015-September	-0.0142855525883422	0.41092148616303	397	0	0.972499001493821	0.986806645825621
GenotypeRAGROR.SiteJejunum	GLUTORN.PWY	GenotypeRAGROR.SiteJejunum	0.000651561511336301	0.0198560484607313	397	308	0.973841162693923	0.987486152383654
Sex	PWY0.166	Male	-0.00129813133954873	0.0396800554704254	397	201	0.974010861604858	0.987486152383654
Sex	PWY.5505	Male	0.00122911938552736	0.0422879216411073	397	186	0.976834738598519	0.989493504109515
GenotypeRAGROR.SiteIleum	PWY.6147	GenotypeRAGROR.SiteIleum	0.000458213686078374	0.0155538313609003	397	241	0.976514887791593	0.989493504109515
Sequencing_Run	GALACT.GLUCUROCAT.PWY	2017-April	0.00169156615780551	0.0669273316757156	397	245	0.979916622353516	0.991695096983785
GenotypeRAGROR.SiteJejunum	HISTSYN.PWY	GenotypeRAGROR.SiteJejunum	-0.000409460630486597	0.0159926026697568	397	326	0.97958800089629	0.991695096983785
Sequencing_Run	PWY.6628	2017-April	0.00897536469150092	0.361865313393497	397	11	0.980560622525299	0.991695096983785
GenotypeTCR_KO.SiteCecum	PWY4FS.7	GenotypeTCR_KO.SiteCecum	0.00018459397469898	0.00779624219634524	397	395	0.981122654585237	0.991695096983785
GenotypeTCR_KO.SiteCecum	PWY4FS.8	GenotypeTCR_KO.SiteCecum	0.00018459397469898	0.00779624219634524	397	395	0.981122654585237	0.991695096983785
GenotypeRAGROR.SiteDuodenum	BRANCHED.CHAIN.AA.SYN.PWY	GenotypeRAGROR.SiteDuodenum	0.000238296653169334	0.0105205581041814	397	360	0.981941040091029	0.992094674284129
Sequencing_Run	PANTOSYN.PWY	2014-September	0.000835199703194835	0.0409307529798392	397	318	0.983763438844983	0.992426933168583
GenotypeRAGROR.SiteDuodenum	PWY.4984	GenotypeRAGROR.SiteDuodenum	-0.00126411564648854	0.0626965297003464	397	23	0.983962737576527	0.992426933168583
GenotypeTCR_KO.SiteJejunum	PWY.6897	GenotypeTCR_KO.SiteJejunum	0.00027966935572997	0.0129442398145968	397	316	0.982774535983877	0.992426933168583
Sex	PWY.7003	Male	-0.00483846648133102	0.231554513837717	397	0	0.983481451430916	0.992426933168583
