metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	0.0892288420793858	0.359082667837193	86	11	0.805118214407078	0.908209553541026
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	0.197624689884679	0.798051413921903	86	36	0.80568841161151	0.90828543780923
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.0954825577002281	0.386884762029362	86	17	0.806370195290146	0.908486944912043
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	0.108425465352262	0.441748587331515	86	21	0.807470692227682	0.909159644740145
Line	b3703a2157a018a94473b0861589dde0	JJWT	0.214055759648286	0.877952504310856	86	83	0.808583485165339	0.909845342186045
Line	X95567a20354fa3a584ecf4f0ab229ef6	Vil1Cre	0.0584252608027878	0.241777794690689	86	14	0.809686636195338	0.910519343068979
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Male	0.0526433569429062	0.21785054126827	86	55	0.81023971565534	0.910574316411665
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.166430611823474	0.699872344175887	86	86	0.813216958110931	0.912784230172991
Sex	ae7aa9c977dea18de5954b3f29c80278	Male	0.0821436316826992	0.344857755202219	86	34	0.81286635393859	0.912784230172991
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	0.13918706317097	0.591571283524746	86	12	0.815246001616252	0.914493340943448
Type	bf5b6d2bedc4f3f44c7d707821b0f12b	Mucosal	0.0372616520649126	0.160296893075334	86	10	0.816794268119565	0.915093330163731
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	0.0996566701329028	0.427032106420278	86	46	0.816698065355556	0.915093330163731
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	0.108810095146261	0.471660501571657	86	15	0.818870626795419	0.916850807186936
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Jan_Twenty	-0.171758242061397	0.768111452644744	86	58	0.824234187348822	0.917149089708588
Sex	X73e42306e185be6f0c6060d4ed924469	Male	0.0808282519775057	0.367639940281069	86	77	0.826940621159742	0.917149089708588
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.258206042398633	1.15470130569366	86	78	0.82416896973967	0.917149089708588
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Jan_Twenty	-0.133140628759139	0.590596183221945	86	15	0.822769129020802	0.917149089708588
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-0.110668069921627	0.499533930511614	86	17	0.82582525395987	0.917149089708588
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.160974210953876	0.73432272591903	86	53	0.827770219393686	0.917149089708588
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.0670316720351715	0.301664793361	86	15	0.825253689740649	0.917149089708588
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-0.142534648032668	0.649989203296414	86	19	0.82754463281526	0.917149089708588
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.105857484430802	0.476249615516536	86	38	0.824682252806797	0.917149089708588
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	-0.0772685692199909	0.342575654079339	86	40	0.822687655957531	0.917149089708588
Line	X77eb2f8589e0e143883648e11bde2a31	LyzCre	-0.0999732196502996	0.441323836180296	86	14	0.821930970662674	0.917149089708588
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	-0.104130314053105	0.469288115455697	86	13	0.825488268233573	0.917149089708588
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.0774670314192465	0.344293364660537	86	13	0.823257319236483	0.917149089708588
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	-0.0683145166215038	0.299928377464773	86	22	0.821024819615224	0.917149089708588
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	-0.0774141394974448	0.352697504933646	86	51	0.827341905099277	0.917149089708588
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	-0.139870058217387	0.621209385567087	86	19	0.823114267283626	0.917149089708588
Line	X2721883a2b4af04bdb995e3e78d70426	JJWT	-0.107282068039346	0.48637250492302	86	14	0.826710362182982	0.917149089708588
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.284643186143979	1.30669148204192	86	66	0.828579398634896	0.917482767587138
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.0954139662428075	0.439384134707827	86	60	0.829211232331985	0.917619782837969
Type	X0789b8bf342cad7160cfe6e2e074f034	Mucosal	0.0310925261813436	0.145175758747564	86	13	0.831393275631368	0.919471069069351
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Male	-0.0477144550679777	0.223534977957048	86	16	0.831985539288557	0.919562964476826
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	0.0852028669684275	0.402485628426016	86	14	0.832899725837247	0.920010339365179
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	0.148483511063243	0.705735664516416	86	66	0.834448347765024	0.920032793689642
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	0.0564875618485319	0.267969523168938	86	13	0.834116316234239	0.920032793689642
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	0.224752928447224	1.07075690538593	86	47	0.834292256791149	0.920032793689642
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.139583525296929	0.666947022462156	86	15	0.835177802012225	0.920044582346333
Line	fd127481a7a3b20d6d476f8d15c8b746	JJWT	0.0899426896788494	0.429990305341825	86	15	0.835477915308963	0.920044582346333
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	-0.0864872634547601	0.415346923520764	86	35	0.83610903000428	0.920178493715863
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.0512088590223332	0.247413617773576	86	33	0.837047447941045	0.920650238112989
Sex	X25dbbc91dd4c739873039ece738737a5	Male	0.0500251124500547	0.242560144298517	86	12	0.837588513087554	0.920684634592893
Line	X99e3ef8d6af1702f3a43e8f3e4976956	JJWT	0.103715833284154	0.506630144789868	86	17	0.83881617424859	0.921473242513962
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.123608235833363	0.607939609841857	86	68	0.839913932468346	0.922118274795035
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	-0.0770693999977165	0.382241061341365	86	51	0.841183759404974	0.922951318034862
Line	X9bc2935704d00be01387e4b91d0ec358	JJWT	0.116324685739683	0.578702096074797	86	33	0.841708618780502	0.922966463580805
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	-0.0642647488358646	0.322113827358947	86	13	0.842383454719477	0.923145946130689
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	-0.0990939766718295	0.501759237747158	86	19	0.844460096781279	0.92318095326089
Line	a6cf9ae0a74b21a2aa7439335c575123	LyzCre	0.0649635170465836	0.328363660259885	86	24	0.844157453799906	0.92318095326089
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	-0.113714965912732	0.572521144385274	86	21	0.843630386172381	0.92318095326089
Line	a92e897782ca8cc6b9da539cb6a4176f	LyzCre	0.0698344485332452	0.350797659227374	86	10	0.843188238764891	0.92318095326089
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	0.0705900951345164	0.359060605665536	86	15	0.845175406245028	0.923403982866619
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	-0.154005560426934	0.803983275604267	86	63	0.849069937614054	0.926747014470161
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.0736287819844077	0.384951045244807	86	15	0.849261522119666	0.926747014470161
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-0.0722570512614626	0.379620830053069	86	24	0.850035304322709	0.927031255801215
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	-0.110217795651368	0.586732838461933	86	82	0.851936729696277	0.92798415792007
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	0.0496001709628807	0.264101422596449	86	10	0.851515442372081	0.92798415792007
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	-0.0724968711557595	0.389351374332779	86	35	0.853269608609744	0.928709417725149
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	-0.125162410282995	0.674590010294779	86	13	0.853631026258996	0.928709417725149
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Jan_Twenty	0.06691176523145	0.364298331027192	86	15	0.855263361996046	0.929365602746606
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	0.054337084390688	0.295423073376594	86	26	0.855006899448197	0.929365602746606
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	-0.0459429165717557	0.252303317640934	86	30	0.856419947431749	0.930062793182044
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	-0.0617695569888059	0.343997934358112	86	13	0.858424012931672	0.931678946727524
Sex	b08002696e45f7e121334d154e2f5d4a	Male	0.0389690923386257	0.219595131142599	86	13	0.860010724173433	0.932840461175508
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	-0.10003744748578	0.580605675788228	86	57	0.864089883953564	0.933288175999328
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.109421263146276	0.643731201922991	86	81	0.865868388083677	0.933288175999328
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.098957148334468	0.566674547627878	86	79	0.862201749652445	0.933288175999328
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.102486734214667	0.588814821304849	86	82	0.862682927508351	0.933288175999328
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	0.114733050228129	0.682325214911981	86	58	0.867294176417858	0.933288175999328
Type	X0c1914abfb8acde52c282afa8e27a1fd	Mucosal	-0.0285254300198121	0.169562247234301	86	16	0.86718715006675	0.933288175999328
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	-0.148022014517418	0.876578703843572	86	39	0.8667419317889	0.933288175999328
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	0.0642568077477755	0.384906634889775	86	39	0.868175047441236	0.933288175999328
Sex	X49ca472812887fdafb9786d9995aa406	Male	-0.0394365260992476	0.231266299837653	86	40	0.865388514568956	0.933288175999328
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.089012674230803	0.530604522564669	86	13	0.867730143807913	0.933288175999328
Type	X178d4eb06bd14fca2d3c300f9f05e384	Mucosal	-0.0445330122570343	0.259979021174357	86	47	0.864862242322971	0.933288175999328
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.078181208088746	0.453316544276481	86	51	0.863926958244036	0.933288175999328
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.0460252205711511	0.262754396017234	86	10	0.861404354452147	0.933288175999328
Line	c52e2fe4480cde97ede9bd054d0e6b50	LyzCre	0.0916094715192226	0.541466580711075	86	20	0.866498640404042	0.933288175999328
Line	d9e4aea2cb4b37d94d113c747449d83d	JJWT	-0.137423758809872	0.796464844499375	86	17	0.863911887721773	0.933288175999328
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.0809639900956257	0.491416986060962	86	26	0.869935787357447	0.934624647214485
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Mar_Twenty	0.10896820331446	0.669582057697241	86	10	0.87146885297201	0.935715070432491
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	0.0819462076378252	0.507542865206475	86	16	0.872554836938111	0.936324441776725
Line	X8064a19ea488e28609ef25daab20653e	LyzCre	-0.0710765551127056	0.457766619705074	86	71	0.877396386017971	0.939844527371563
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.0315992030841317	0.203078528077709	86	22	0.877107587815039	0.939844527371563
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	-0.0326312910987011	0.209892206518866	86	12	0.877211885291364	0.939844527371563
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.0874363097804615	0.57016879489509	86	83	0.87885872449662	0.940098046769739
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.0850267883929666	0.555866439351427	86	75	0.879194684935819	0.940098046769739
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	-0.059573792529252	0.387587113526513	86	39	0.878614937678048	0.940098046769739
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.129029885066105	0.865446933490645	86	82	0.882234182561571	0.941119275668162
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	-0.141686259108022	0.950408173381969	86	56	0.882182062120223	0.941119275668162
Line	X59cb2b356649752e276dd7f74cee4321	LyzCre	-0.0551617384707112	0.368785991779949	86	24	0.881926807697982	0.941119275668162
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	0.0965159691361659	0.645101215864377	86	20	0.8818319994192	0.941119275668162
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.0736719186632552	0.510241729835889	86	56	0.885945040627597	0.943761799134978
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	0.0485455540806579	0.33623370279165	86	15	0.885572498744583	0.943761799134978
Line	faf82edd7b4917abc7158d7152136723	LyzCre	0.0444217100925449	0.308686457862	86	22	0.886279076042593	0.943761799134978
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	-0.0522215617416944	0.366040820874419	86	16	0.887277217255765	0.944267916537367
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.0802670147774735	0.575527734101334	86	86	0.88977919303451	0.945960352322893
Line	X5287908182825be751d21ae4e6f44c79	LyzCre	0.0468773587821134	0.341465017792264	86	12	0.891539077427442	0.945960352322893
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	-0.0631766594985618	0.456364507304158	86	15	0.890598250588513	0.945960352322893
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.0420245226652588	0.304162676610875	86	13	0.890852165358607	0.945960352322893
Type	X0e1ed618e78c277a6e33fd639749410c	Mucosal	0.0235188322457141	0.171023311144027	86	13	0.890975513337193	0.945960352322893
Sex	a92e897782ca8cc6b9da539cb6a4176f	Male	0.0323985412175144	0.23725954675742	86	10	0.892010232561399	0.945960352322893
Sex	ea6907258313a99760f5785c8c64b8c4	Male	0.0301738738225853	0.222788919015532	86	17	0.892919475150515	0.946368880353187
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	0.113468991691526	0.850066550371184	86	21	0.894417908439208	0.947401022076955
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	0.0493702644456723	0.372926135440526	86	30	0.895382709665145	0.947867042001906
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	-0.0660278775283303	0.507798606972579	86	14	0.897269131516959	0.948196636348525
Line	X01ac8dc658ac5b92afc9837f747e74dd	LyzCre	0.0347896715325936	0.265720320102669	86	13	0.896465073691003	0.948196636348525
Type	X3e514d4fe509d063c262ab3e3b224da1	Mucosal	0.0154497496734846	0.118765536916725	86	13	0.897221369809649	0.948196636348525
Line	X2a9df0f05ef552235191fe0edbbc742e	LyzCre	-0.0751708126345739	0.58977258085795	86	39	0.899222987178034	0.949705681195046
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	-0.0508723824466827	0.408182393724085	86	52	0.901449426099331	0.950944896924878
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.0509450395092998	0.408610324792938	86	16	0.901409026270181	0.950944896924878
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	LyzCre	0.0516656525406382	0.422730157910535	86	19	0.90332996370444	0.951816752888108
Type	X3a863e8d613146295f1169d6d3e462e8	Mucosal	0.0229942459387417	0.188215771583295	86	20	0.903078915103827	0.951816752888108
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	0.170701917171774	1.42176414139979	86	58	0.904993566146892	0.953013632922033
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.0818133916659893	0.693420597061293	86	79	0.906652578086771	0.954204286727686
Sex	X6a0efe866edcb457cbf296d6f70a0e86	Male	-0.0314033055756206	0.267740750246238	86	15	0.90721382855144	0.954238890136227
Line	X94adac1e5690b5aef26d6014e471f458	Vil1Cre	-0.0407869328409285	0.354442899479883	86	22	0.908682703168764	0.954671880117969
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-0.0833894855545497	0.721121369667101	86	12	0.908469656694019	0.954671880117969
Sex	X53cbcf217d083ac12d3827598de4e750	Male	0.0299133508295921	0.261925352869185	86	30	0.909569145961144	0.955047603259202
Sequencing_Run	X5287908182825be751d21ae4e6f44c79	NovaSeq_Mar_Twenty	-0.0848283479520813	0.760063863324688	86	12	0.911671574825609	0.956698933256857
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	-0.0293361696696277	0.2659088574394	86	23	0.912670460547905	0.957190970818534
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	-0.0527512379070258	0.493448295261546	86	82	0.915382768661143	0.957452191029941
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.207867054282795	1.91608122706945	86	62	0.914119455526666	0.957452191029941
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	-0.0392064466186021	0.373203780814854	86	53	0.916851225083308	0.957452191029941
Line	X0f6a34be1a611d55dd58a93322b7caff	Vil1Cre	0.0397580879791254	0.374291665887895	86	23	0.915955836855165	0.957452191029941
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	0.0415957532636679	0.390164756996433	86	19	0.915629265583063	0.957452191029941
Type	X97e775c94445b62cef898d8ab38f8cb7	Mucosal	-0.0223592353739484	0.21830505527807	86	10	0.918684597613167	0.957452191029941
Type	X3311c81da0640c29e6d9ed4f0529d3d5	Mucosal	-0.0176108553387632	0.168648297855172	86	15	0.917301739253021	0.957452191029941
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	-0.0184583952135074	0.178517529134743	86	14	0.917912311671077	0.957452191029941
Type	X078bfc045d02b9ec7a37cbfe330c6063	Mucosal	0.0282400260979644	0.274201678170681	86	25	0.918482919941575	0.957452191029941
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	0.0319242694805539	0.298629394579732	86	11	0.915459462387795	0.957452191029941
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	LyzCre	0.0427587041206365	0.416482140223236	86	17	0.918751188845453	0.957452191029941
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	0.10535655418703	1.04624742328854	86	58	0.920327492748749	0.95791941313507
Line	X236833fbc5a378aae084b64206c25372	JJWT	-0.0660738446716856	0.660974486305935	86	56	0.920881211953963	0.95791941313507
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	0.0267207683542899	0.270689153758322	86	35	0.921851374946754	0.95791941313507
Line	X5287908182825be751d21ae4e6f44c79	Vil1Cre	-0.0312991856689531	0.31489856860936	86	12	0.921359383188645	0.95791941313507
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.0163917513517152	0.166128375130886	86	18	0.921851572551912	0.95791941313507
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.0676922205992873	0.699369080965411	86	82	0.923367853206806	0.958943267907701
Type	X799fcd30c710ffaccf04ca2879108efa	Mucosal	-0.0237065776819027	0.260379613884138	86	12	0.927882281850102	0.963077816678899
Line	bc9b892d9d458357ca91a3d6489d621c	JJWT	-0.0544992644539889	0.603285590692234	86	9	0.928472288685162	0.963136676258129
Line	X8f139f903db65b737165fab17b843584	LyzCre	-0.0296289255575408	0.330837966476428	86	22	0.929068944212529	0.963202361221485
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	-0.054075278604876	0.619925892099323	86	75	0.930924065386911	0.964018842940804
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	0.0737130962880182	0.840114881545124	86	44	0.930580272602838	0.964018842940804
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Male	-0.0541017245978772	0.626497061564924	86	25	0.931518098784434	0.964081195647385
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	0.0335102335321362	0.392113909879721	86	10	0.932114316800649	0.964145736621977
Type	X150d478c05efdb9ff36e5260c80c6f20	Mucosal	-0.015380785483881	0.182793864917516	86	19	0.933373343984548	0.964895397387575
Line	fd127481a7a3b20d6d476f8d15c8b746	LyzCre	-0.0233517226385455	0.280041944717424	86	15	0.933992523963169	0.964983122584372
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.0161429738944527	0.197149293411788	86	13	0.93512512862865	0.965049132744767
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.0351668571624154	0.428263492880879	86	22	0.934973247922695	0.965049132744767
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	-0.0511147133915333	0.647324795049254	86	17	0.937459230909545	0.965277674060534
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	0.045451327821959	0.573115634016581	86	30	0.937216194542706	0.965277674060534
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	-0.0276545411563717	0.354494964156995	86	20	0.938019002201682	0.965277674060534
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	0.0190884103355288	0.243544321885908	86	16	0.937869971648561	0.965277674060534
Type	X4fdd9f8b9aac094acd93155a17435a7f	Mucosal	0.013236043821633	0.164760102177211	86	10	0.936176390086408	0.965277674060534
Sex	X5756e2e2f97499253c4280eeb7413ca6	Male	0.0143322290491569	0.188923970309611	86	13	0.939722799953228	0.965930208716864
