metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K05801	LyzCre	0.121243893027282	0.357312454587584	89	49	0.735245539927941	0.951178710273606
Sequencing_Run	K05807	NovaSeq_Jan_Twenty	-0.0850657614221877	0.242926515440068	89	89	0.728047095996704	0.951178710273606
Sequencing_Run	K05834	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K05834	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K05835	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K05835	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K05837	LyzCre	-0.0604217887592651	0.185228690532516	89	89	0.74511356552897	0.951178710273606
Line	K05937	LyzCre	0.146712041086306	0.450026725798883	89	85	0.745259516914239	0.951178710273606
Line	K05939	JJWT	-0.242548017311745	0.702469800350574	89	17	0.730779734908799	0.951178710273606
Sequencing_Run	K05992	NovaSeq_Mar_Twenty	0.359436460597648	1.04676788780479	89	86	0.732204200599114	0.951178710273606
Line	K05992	LyzCre	0.149375026557099	0.460732993914668	89	86	0.746613499176837	0.951178710273606
Line	K06173	JJWT	0.10066733542619	0.290085086138053	89	89	0.729471094328433	0.951178710273606
Sequencing_Run	K06175	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K06175	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K06180	LyzCre	-0.0721497654239414	0.214218092569636	89	89	0.737134852362103	0.951178710273606
Line	K06181	JJWT	-0.242548017311745	0.702469800350574	89	17	0.730779734908799	0.951178710273606
Sequencing_Run	K06186	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K06186	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K06201	NovaSeq_Mar_Twenty	0.143591744915704	0.440418790931934	89	89	0.745239044216107	0.951178710273606
Sequencing_Run	K06202	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K06202	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K06283	NovaSeq_Mar_Twenty	-0.233997760203451	0.722532745539445	89	83	0.746880547887525	0.951178710273606
Sex	K06286	Male	0.0972594098633584	0.286698255591133	89	85	0.735307178219474	0.951178710273606
Sequencing_Run	K06320	NovaSeq_Jan_Twenty	-0.176086295574636	0.545740835242457	89	81	0.74778752196878	0.951178710273606
Line	K06333	JJWT	0.169315581560096	0.518196741834272	89	85	0.744707384576042	0.951178710273606
Sex	K06374	Male	0.0858906473196164	0.265798306267899	89	84	0.747420301856121	0.951178710273606
Sequencing_Run	K06382	NovaSeq_Mar_Twenty	-0.225200301956454	0.695056668579809	89	83	0.746771068850997	0.951178710273606
Line	K06384	JJWT	0.184110190052092	0.569419954958812	89	43	0.748075676601931	0.951178710273606
Sequencing_Run	K06385	NovaSeq_Mar_Twenty	-0.234970270196181	0.695200630462609	89	83	0.736245795289047	0.951178710273606
Sequencing_Run	K06390	NovaSeq_Mar_Twenty	-0.235623577420582	0.695746746296777	89	83	0.735740060549084	0.951178710273606
Sequencing_Run	K06392	NovaSeq_Mar_Twenty	-0.235623577420582	0.695746746296777	89	83	0.735740060549084	0.951178710273606
Sequencing_Run	K06393	NovaSeq_Mar_Twenty	-0.235623577420582	0.695746746296777	89	83	0.735740060549084	0.951178710273606
Sequencing_Run	K06396	NovaSeq_Mar_Twenty	-0.23821897929929	0.695616002350142	89	83	0.732893611173134	0.951178710273606
Sequencing_Run	K06397	NovaSeq_Mar_Twenty	-0.235623577420582	0.695746746296777	89	83	0.735740060549084	0.951178710273606
Line	K06518	JJWT	0.105097767703176	0.318949962468718	89	89	0.743404855224705	0.951178710273606
Line	K06714	LyzCre	0.118595421778658	0.356429929987785	89	62	0.740196684355961	0.951178710273606
Line	K06857	JJWT	-0.241706909148949	0.712686031055175	89	33	0.735375028800222	0.951178710273606
Line	K06873	JJWT	-0.277530697202347	0.796487778427479	89	50	0.728411437853209	0.951178710273606
Sequencing_Run	K06881	NovaSeq_Mar_Twenty	0.228270122616584	0.669529561164495	89	86	0.734030715519794	0.951178710273606
Sequencing_Run	K06888	NovaSeq_Mar_Twenty	0.341097234793346	1.05593791524499	89	83	0.748326945241556	0.951178710273606
Sequencing_Run	K06890	NovaSeq_Jan_Twenty	-0.10035741290352	0.289316612679867	89	89	0.729582956986355	0.951178710273606
Line	K06891	JJWT	0.169965751826925	0.517546259499797	89	81	0.744247803683684	0.951178710273606
Sequencing_Run	K06893	NovaSeq_Mar_Twenty	0.345442400604482	1.01575173787011	89	85	0.734672517799916	0.951178710273606
Line	K06893	LyzCre	0.148943544467771	0.447081291578751	89	85	0.739884529163624	0.951178710273606
Sequencing_Run	K06896	NovaSeq_Jan_Twenty	-0.161698227194552	0.489983711257028	89	86	0.74224637706674	0.951178710273606
Sequencing_Run	K06958	NovaSeq_Mar_Twenty	0.155230541136301	0.451191578401207	89	89	0.731703438344584	0.951178710273606
Line	K06962	LyzCre	0.139629946095241	0.406005102042644	89	85	0.73180378854082	0.951178710273606
Line	K06968	JJWT	-0.167788808974247	0.490484476116998	89	45	0.733964398995883	0.951178710273606
Sequencing_Run	K06969	NovaSeq_Mar_Twenty	0.116314841817933	0.359067288330066	89	89	0.747763852900268	0.951178710273606
Line	K06970	LyzCre	0.129421898383242	0.376309004751688	89	24	0.731794250407022	0.951178710273606
Sequencing_Run	K06972	NovaSeq_Mar_Twenty	-0.229153482929003	0.701941803867347	89	83	0.744920991344081	0.951178710273606
Sequencing_Run	K06980	NovaSeq_Jan_Twenty	-0.126358695572187	0.365995374719435	89	33	0.730803866974354	0.951178710273606
Line	K06997	JJWT	-0.0886649703836433	0.258962305553777	89	89	0.733783511402407	0.951178710273606
Line	K07000	LyzCre	0.0908295958118218	0.277418817363173	89	40	0.7442027595269	0.951178710273606
Line	K07003	LyzCre	-0.100291959763972	0.307005488887767	89	84	0.744754026329609	0.951178710273606
Line	K07009	JJWT	0.191840228785542	0.571418179783084	89	86	0.737945168452441	0.951178710273606
Sequencing_Run	K07014	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07014	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K07025	JJWT	0.0942430900255589	0.270457424613041	89	89	0.729263138696646	0.951178710273606
Sex	K07029	Male	-0.0947103810444955	0.293279122885706	89	85	0.748338361744586	0.951178710273606
Sequencing_Run	K07030	NovaSeq_Mar_Twenty	0.236402587925132	0.701268414588472	89	86	0.736908080482918	0.951178710273606
Line	K07034	LyzCre	-0.113138793239297	0.322663863901962	89	48	0.727766786732695	0.951178710273606
Sequencing_Run	K07040	NovaSeq_Mar_Twenty	0.151880836230736	0.451035246051184	89	89	0.737185101787165	0.951178710273606
Sequencing_Run	K07042	NovaSeq_Mar_Twenty	0.148157398645884	0.449543874501327	89	89	0.742573586818559	0.951178710273606
Type	K07084	Mucosal	0.147030490751713	0.435020819707961	89	21	0.737055611599181	0.951178710273606
Sequencing_Run	K07121	NovaSeq_Mar_Twenty	-0.235660117410925	0.680944806579095	89	45	0.731061358908318	0.951178710273606
Line	K07121	JJWT	-0.164200667013735	0.492450344636809	89	45	0.740438176051525	0.951178710273606
Sequencing_Run	K07122	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07122	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K07173	LyzCre	0.0638316928863826	0.183977763606206	89	89	0.729526194770319	0.951178710273606
Sequencing_Run	K07192	NovaSeq_Mar_Twenty	0.240413940158971	0.683379397612721	89	85	0.726808502425305	0.951178710273606
Line	K07213	LyzCre	-0.133960837752171	0.415469238721677	89	52	0.74795573197762	0.951178710273606
Sequencing_Run	K07227	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07227	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sex	K07250	Male	-0.0988130119512072	0.290559099035734	89	11	0.735451275499885	0.951178710273606
Line	K07259	JJWT	0.117205925288991	0.361418914538255	89	89	0.747290639329176	0.951178710273606
Sequencing_Run	K07262	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07262	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K07271	NovaSeq_Mar_Twenty	-0.213675110927244	0.634876781717474	89	84	0.737317854096454	0.951178710273606
Sequencing_Run	K07282	NovaSeq_Mar_Twenty	0.233034213833006	0.685093953653161	89	85	0.734624642813159	0.951178710273606
Line	K07282	JJWT	-0.162581533935763	0.498330479607288	89	85	0.745074813770946	0.951178710273606
Sequencing_Run	K07287	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07287	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sex	K07289	Male	0.0707082087524106	0.218786917193798	89	69	0.748037280690901	0.951178710273606
Line	K07316	LyzCre	0.122450790448011	0.356361323650945	89	88	0.73202681727707	0.951178710273606
Sequencing_Run	K07320	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07320	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sex	K07335	Male	0.0885449640881047	0.257154715883091	89	86	0.732236512964148	0.951178710273606
Line	K07341	JJWT	0.295056162142696	0.885664128234295	89	76	0.740629350697194	0.951178710273606
Sequencing_Run	K07456	NovaSeq_Mar_Twenty	0.227602889233709	0.686091958763879	89	86	0.740943808599205	0.951178710273606
Line	K07464	LyzCre	-0.116560603793064	0.346114921114984	89	83	0.738176497945857	0.951178710273606
Sequencing_Run	K07481	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07481	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K07484	JJWT	-0.120216485269061	0.364368600654502	89	89	0.743125915538106	0.951178710273606
Line	K07488	JJWT	-0.255602691953839	0.743242077122111	89	28	0.731810875042241	0.951178710273606
Line	K07497	JJWT	-0.171120429345323	0.502472190543318	89	88	0.735076088955325	0.951178710273606
Line	K07570	JJWT	0.220990269255006	0.64061608966728	89	85	0.731014675837229	0.951178710273606
Sequencing_Run	K07584	NovaSeq_Mar_Twenty	0.241244310635942	0.71713015217143	89	88	0.737437390080988	0.951178710273606
Sequencing_Run	K07586	NovaSeq_Mar_Twenty	0.266676949853144	0.821736409683995	89	86	0.746374508210775	0.951178710273606
Sequencing_Run	K07650	NovaSeq_Mar_Twenty	0.445788138623113	1.26859626976736	89	52	0.727074352347505	0.951178710273606
Sequencing_Run	K07666	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07666	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K07673	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07673	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K07684	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K07684	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K07693	NovaSeq_Mar_Twenty	0.345834552337255	1.01570824115696	89	85	0.734371959296193	0.951178710273606
Line	K07693	LyzCre	0.14868912912038	0.447062146579072	89	85	0.74030179035924	0.951178710273606
Sequencing_Run	K07726	NovaSeq_Mar_Twenty	-0.239185610823021	0.703843916821053	89	88	0.735724532371041	0.951178710273606
Sequencing_Run	K07736	NovaSeq_Mar_Twenty	-0.230704235399231	0.689864664749726	89	83	0.738927355949939	0.951178710273606
Sequencing_Run	K07803	NovaSeq_Mar_Twenty	-0.235660117410925	0.680944806579095	89	45	0.731061358908318	0.951178710273606
Line	K07803	JJWT	-0.164200667013735	0.492450344636809	89	45	0.740438176051525	0.951178710273606
Line	K08094	JJWT	-0.191323531550082	0.590843833486708	89	83	0.746913443937763	0.951178710273606
Sequencing_Run	K08159	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K08159	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K08161	NovaSeq_Mar_Twenty	0.237072395162698	0.682491362941676	89	89	0.729219421444011	0.951178710273606
Sequencing_Run	K08307	NovaSeq_Jan_Twenty	-0.0919424394216878	0.26227840593733	89	89	0.727774663856829	0.951178710273606
Line	K08309	LyzCre	-0.101524754502995	0.308660061224207	89	86	0.743996368074346	0.951178710273606
Sex	K08984	Male	0.0608703072279602	0.185434390817622	89	50	0.744239655512607	0.951178710273606
Line	K09011	JJWT	-0.212611411207993	0.644472480466562	89	82	0.742327262703991	0.951178710273606
Sex	K09123	Male	0.122069528780346	0.370123298299521	89	13	0.743234069884332	0.951178710273606
Line	K09155	JJWT	0.349881857243389	1.0231195267591	89	82	0.734003557844467	0.951178710273606
Line	K09157	LyzCre	0.0996169550381738	0.295898253391057	89	86	0.737244286246689	0.951178710273606
Sex	K09181	Male	-0.0458387151655192	0.13266561662244	89	89	0.731296598429146	0.951178710273606
Sequencing_Run	K09251	NovaSeq_Jan_Twenty	-0.153753199435414	0.471000462782771	89	11	0.74493375354694	0.951178710273606
Sequencing_Run	K09251	NovaSeq_Mar_Twenty	-0.275000787132183	0.852229210447704	89	11	0.747765983946365	0.951178710273606
Sequencing_Run	K09693	NovaSeq_Mar_Twenty	0.232491630450267	0.664209391351626	89	86	0.727226498401445	0.951178710273606
Line	K09704	LyzCre	-0.117051015082614	0.336429576623058	89	83	0.728801831659949	0.951178710273606
Line	K09763	JJWT	-0.2553738435456	0.751175434833097	89	30	0.734762408461738	0.951178710273606
Sequencing_Run	K09772	NovaSeq_Mar_Twenty	0.235920744542955	0.687575551540071	89	86	0.732397310855431	0.951178710273606
Line	K09788	JJWT	-0.203328045963261	0.609357124390384	89	11	0.740274437259013	0.951178710273606
Line	K09791	LyzCre	-0.07692796212042	0.231698670513563	89	81	0.74168367984789	0.951178710273606
Line	K09807	JJWT	0.135508929697702	0.409772245346539	89	86	0.742491390279908	0.951178710273606
Sequencing_Run	K09825	NovaSeq_Mar_Twenty	0.217947442427613	0.674749318586055	89	86	0.747523772321419	0.951178710273606
Sequencing_Run	K09857	NovaSeq_Mar_Twenty	-0.235660117410925	0.680944806579095	89	45	0.731061358908318	0.951178710273606
Line	K09857	JJWT	-0.164200667013735	0.492450344636809	89	45	0.740438176051525	0.951178710273606
Sequencing_Run	K09889	NovaSeq_Mar_Twenty	0.230157350115071	0.664636700341344	89	34	0.7300223497285	0.951178710273606
Sequencing_Run	K09892	NovaSeq_Mar_Twenty	-0.235660117410925	0.680944806579095	89	45	0.731061358908318	0.951178710273606
Line	K09892	JJWT	-0.164200667013735	0.492450344636809	89	45	0.740438176051525	0.951178710273606
Line	K09931	JJWT	-0.255602691953839	0.743242077122111	89	28	0.731810875042241	0.951178710273606
Line	K09954	LyzCre	-0.10188072787326	0.295500242832974	89	19	0.731158080327085	0.951178710273606
Sequencing_Run	K09962	NovaSeq_Mar_Twenty	0.34797683559411	1.01545703597204	89	85	0.732726881888037	0.951178710273606
Line	K09962	LyzCre	0.146490683744971	0.44695157907095	89	85	0.743942451031985	0.951178710273606
Sequencing_Run	K10004	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K10004	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K10190	LyzCre	0.125788438418887	0.386658341482755	89	59	0.745776273111853	0.951178710273606
Sequencing_Run	K10353	NovaSeq_Mar_Twenty	-0.518791650132749	1.57855048091942	89	58	0.744041233072216	0.951178710273606
Line	K10547	LyzCre	0.130918857820266	0.406118654034488	89	62	0.748005991794967	0.951178710273606
Sequencing_Run	K10763	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K10763	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K11065	JJWT	-0.126829858002091	0.361960973131617	89	89	0.726950728584993	0.951178710273606
Sequencing_Run	K11068	NovaSeq_Mar_Twenty	0.152592877250344	0.437217324909562	89	89	0.727988020316193	0.951178710273606
Sequencing_Run	K11071	NovaSeq_Mar_Twenty	0.14673999053726	0.44337920235847	89	89	0.741530686170581	0.951178710273606
Sequencing_Run	K11103	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K11103	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K11179	NovaSeq_Mar_Twenty	-0.235660117410925	0.680944806579095	89	45	0.731061358908318	0.951178710273606
Line	K11179	JJWT	-0.164200667013735	0.492450344636809	89	45	0.740438176051525	0.951178710273606
Sex	K11209	Male	-0.0924237405653766	0.280844411216514	89	16	0.742935307136684	0.951178710273606
Sequencing_Run	K11614	NovaSeq_Mar_Twenty	-0.285375968731072	0.876740329807135	89	52	0.74564460717032	0.951178710273606
Line	K11720	JJWT	-0.109098032575281	0.326135415361508	89	89	0.73960189895272	0.951178710273606
Line	K11733	Vil1Cre	-0.10560999066065	0.301396989019927	89	89	0.726946907311271	0.951178710273606
Sequencing_Run	K12057	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K12057	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K12058	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K12058	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K12060	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K12060	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K12062	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K12062	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K12063	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K12063	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K12072	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K12072	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sex	K12373	Male	0.0662638568144108	0.193279173539258	89	86	0.732606873136019	0.951178710273606
Line	K12573	LyzCre	-0.0641891091938251	0.184869042281408	89	89	0.729331130370329	0.951178710273606
