metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K00858	NovaSeq_Jan_Twenty	-0.474963230185569	0.272711621971586	137	137	0.0892841606086396	0.210453752240066
Sequencing_Run	K00927	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K00939	NovaSeq_Jan_Twenty	-0.475185396298565	0.272767018036126	137	137	0.0892019511629375	0.210453752240066
Line	K00954	LyzCre	-0.404233578724644	0.231691443613212	137	137	0.0886478985857222	0.210453752240066
Sequencing_Run	K00969	NovaSeq_Jan_Twenty	-0.475286276223559	0.272631698004248	137	137	0.0889835067845867	0.210453752240066
Sequencing_Run	K01000	NovaSeq_Jan_Twenty	-0.47521661525942	0.272752892159058	137	137	0.0891656555669464	0.210453752240066
Line	K01007	LyzCre	-0.527478390251237	0.301876977545027	137	136	0.0881650991177203	0.210453752240066
Sequencing_Run	K01056	NovaSeq_Jan_Twenty	-0.474780340304953	0.272418369578863	137	137	0.0890705231370005	0.210453752240066
Sequencing_Run	K01409	NovaSeq_Jan_Twenty	-0.474993353678604	0.271427868133072	137	137	0.0878122395794663	0.210453752240066
Line	K01491	LyzCre	-0.404776307944067	0.231738560218799	137	137	0.0882985672358454	0.210453752240066
Sequencing_Run	K01493	NovaSeq_Jan_Twenty	-0.480353280544853	0.274528808295924	137	137	0.0878555522575543	0.210453752240066
Sequencing_Run	K01525	NovaSeq_Mar_Twenty	-1.19269085752463	0.684388880217138	137	46	0.0885637299242086	0.210453752240066
Sex	K01525	Male	0.365780143288712	0.209702412002046	137	46	0.0891386868863928	0.210453752240066
Sex	K01537	Male	-0.302953200768839	0.173412572336025	137	137	0.0883049512924959	0.210453752240066
Sex	K01713	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sequencing_Run	K01756	NovaSeq_Jan_Twenty	-0.475204853997081	0.27280038314856	137	137	0.0892271331284586	0.210453752240066
Sequencing_Run	K01784	NovaSeq_Mar_Twenty	-0.869075771844295	0.497256746639502	137	137	0.0879008232254947	0.210453752240066
Sex	K01818	Male	0.636875815538869	0.365034633347458	137	103	0.0887505192200671	0.210453752240066
Sequencing_Run	K01866	NovaSeq_Jan_Twenty	-0.475286008054064	0.272637841434992	137	137	0.0889908034841225	0.210453752240066
Sequencing_Run	K01867	NovaSeq_Jan_Twenty	-0.475207516792326	0.272794556548772	137	137	0.0892188138258101	0.210453752240066
Sequencing_Run	K01868	NovaSeq_Jan_Twenty	-0.476567785489031	0.272501696303755	137	137	0.088009515961636	0.210453752240066
Sequencing_Run	K01869	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K01870	NovaSeq_Jan_Twenty	-0.47513038174285	0.272798393199716	137	137	0.089273229924071	0.210453752240066
Sequencing_Run	K01873	NovaSeq_Jan_Twenty	-0.47521661525942	0.272752892159058	137	137	0.0891656555669464	0.210453752240066
Sequencing_Run	K01875	NovaSeq_Jan_Twenty	-0.475159715231482	0.272788822118137	137	137	0.0892433487578501	0.210453752240066
Sequencing_Run	K01881	NovaSeq_Jan_Twenty	-0.475144444761917	0.272777910021568	137	137	0.0892407924837501	0.210453752240066
Sequencing_Run	K01883	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K01887	NovaSeq_Jan_Twenty	-0.47506253948113	0.272733266926321	137	137	0.0892434272110199	0.210453752240066
Sequencing_Run	K01889	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K01890	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K01892	NovaSeq_Jan_Twenty	-0.4758991794407	0.272625736578999	137	137	0.0885799436279092	0.210453752240066
Sequencing_Run	K01925	NovaSeq_Jan_Twenty	-0.475321327551642	0.272671392088634	137	137	0.0890058322672288	0.210453752240066
Sequencing_Run	K01929	NovaSeq_Jan_Twenty	-0.475217400422712	0.272799850045774	137	137	0.0892183570737967	0.210453752240066
Sequencing_Run	K01972	NovaSeq_Jan_Twenty	-0.47505710107681	0.272570419411526	137	137	0.0890625545638662	0.210453752240066
Sequencing_Run	K02045	NovaSeq_Mar_Twenty	1.21824523273802	0.699821303271424	137	84	0.0889911966737578	0.210453752240066
Sequencing_Run	K02099	NovaSeq_Jan_Twenty	-0.859701293448981	0.491173932873242	137	47	0.0878667532598558	0.210453752240066
Sequencing_Run	K02338	NovaSeq_Jan_Twenty	-0.475793714008566	0.272453869163715	137	137	0.0884548627534311	0.210453752240066
Sequencing_Run	K02340	NovaSeq_Jan_Twenty	-0.475311126590199	0.272853071458225	137	137	0.0892178071840331	0.210453752240066
Sequencing_Run	K02343	NovaSeq_Jan_Twenty	-0.476061910599047	0.27210080078638	137	137	0.0878848402940807	0.210453752240066
Sequencing_Run	K02357	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02358	NovaSeq_Jan_Twenty	-0.472605074407245	0.27019636890074	137	137	0.0879652362072296	0.210453752240066
Sequencing_Run	K02484	NovaSeq_Mar_Twenty	-1.21415338280286	0.697440331642153	137	134	0.0892920135979774	0.210453752240066
Sequencing_Run	K02519	NovaSeq_Jan_Twenty	-0.475805221020991	0.272590668328295	137	137	0.0886015860160235	0.210453752240066
Sequencing_Run	K02520	NovaSeq_Jan_Twenty	-0.475156044442723	0.272795912451344	137	137	0.0892537457396625	0.210453752240066
Sequencing_Run	K02528	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02563	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02600	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02835	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02836	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02838	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02863	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02864	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02867	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02871	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02874	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02876	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02878	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02879	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02881	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02884	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02886	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02887	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02888	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02890	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02892	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02895	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02899	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02906	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02926	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02931	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02933	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02935	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02939	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02946	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02948	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02950	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02952	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02956	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02959	NovaSeq_Jan_Twenty	-0.475309628952333	0.272847576166726	137	137	0.0892125533380861	0.210453752240066
Sequencing_Run	K02961	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02963	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02965	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02967	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02968	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02982	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02986	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02988	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02990	NovaSeq_Jan_Twenty	-0.475309628952333	0.272847576166726	137	137	0.0892125533380861	0.210453752240066
Sequencing_Run	K02992	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02994	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K02996	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K03043	NovaSeq_Jan_Twenty	-0.475087463013148	0.272779743946904	137	137	0.0892799723858103	0.210453752240066
Sequencing_Run	K03046	NovaSeq_Jan_Twenty	-0.475098174615178	0.272755940073381	137	137	0.0892460520584852	0.210453752240066
Sequencing_Run	K03075	NovaSeq_Jan_Twenty	-0.47535150827722	0.272798327578203	137	137	0.0891296632044582	0.210453752240066
Sequencing_Run	K03177	NovaSeq_Jan_Twenty	-0.475793714008566	0.272453869163715	137	137	0.0884548627534311	0.210453752240066
Sex	K03195	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K03196	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K03200	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K03203	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K03204	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Line	K03307	JJWT	0.863085765413257	0.49459658246475	137	137	0.088613636557157	0.210453752240066
Sequencing_Run	K03470	NovaSeq_Jan_Twenty	-0.476400411899895	0.272874937993564	137	137	0.088538071854315	0.210453752240066
Line	K03481	Vil1Cre	-0.741853069290455	0.425133339147981	137	136	0.0886563216105337	0.210453752240066
Site	K03503	Jejunum	0.176575204601423	0.102689867367357	137	125	0.0890164072010172	0.210453752240066
Sequencing_Run	K03550	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K03551	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K03553	NovaSeq_Jan_Twenty	-0.475192247579197	0.272783639478176	137	137	0.0892162507125267	0.210453752240066
Sequencing_Run	K03584	NovaSeq_Jan_Twenty	-0.475309628952333	0.272847576166726	137	137	0.0892125533380861	0.210453752240066
Sequencing_Run	K03596	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K03602	NovaSeq_Jan_Twenty	-0.475195470289675	0.272801400954478	137	137	0.0892343756079187	0.210453752240066
Sex	K03621	Male	-0.299835830798896	0.171992756343995	137	137	0.0889617220817133	0.210453752240066
Sequencing_Run	K03631	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K03664	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K03665	NovaSeq_Jan_Twenty	-0.474987581556249	0.272680803368078	137	137	0.0892334575645388	0.210453752240066
Sequencing_Run	K03685	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K03687	NovaSeq_Jan_Twenty	-0.475314558601562	0.272731437528396	137	137	0.0890780350808239	0.210453752240066
Sequencing_Run	K03703	NovaSeq_Jan_Twenty	-0.475207516792326	0.272794556548772	137	137	0.0892188138258101	0.210453752240066
Sequencing_Run	K03723	NovaSeq_Jan_Twenty	-0.475160912109022	0.272782973873919	137	137	0.0892359283609678	0.210453752240066
Sex	K03801	Male	0.362264421481793	0.207895243433473	137	135	0.0891361760761831	0.210453752240066
Sex	K03885	Male	-0.354518236448292	0.203200216215903	137	137	0.0887274522900001	0.210453752240066
Sequencing_Run	K03977	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K03979	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K04066	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K04077	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K04078	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sex	K04720	Male	-0.429509404200908	0.246468789518481	137	136	0.0890724698746399	0.210453752240066
Sex	K06020	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sequencing_Run	K06180	NovaSeq_Jan_Twenty	-0.492337312336813	0.282343392292037	137	137	0.0889172489404206	0.210453752240066
Sequencing_Run	K06187	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sex	K06441	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K06714	Male	0.520887139412283	0.298694422944582	137	34	0.0888451971966466	0.210453752240066
Sequencing_Run	K06925	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Sequencing_Run	K06942	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Line	K07726	JJWT	1.31517161559335	0.751970626712591	137	130	0.0879304040796739	0.210453752240066
Site	K08309	Jejunum	0.167633466046872	0.0974607633896755	137	130	0.0889212637851212	0.210453752240066
Sex	K09005	Male	0.316907935076696	0.181393568128109	137	84	0.0890013812869206	0.210453752240066
Sex	K09118	Male	0.673066211914951	0.385395311567412	137	34	0.0883976237909228	0.210453752240066
Sex	K09181	Male	0.338701245260765	0.193805717987115	137	137	0.0882823986576306	0.210453752240066
Sequencing_Run	K09749	NovaSeq_Jan_Twenty	-0.884108951305615	0.506880289784643	137	135	0.0888158747404688	0.210453752240066
Sequencing_Run	K09903	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Line	K09936	JJWT	1.11133150092753	0.635725862437909	137	136	0.088080249386082	0.210453752240066
Sequencing_Run	K10563	NovaSeq_Mar_Twenty	-1.05298103735796	0.604552726394488	137	137	0.088945248722613	0.210453752240066
Sequencing_Run	K11991	NovaSeq_Jan_Twenty	-0.477951976769539	0.274133098335077	137	137	0.0889515302988193	0.210453752240066
Sex	K12069	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K12071	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K12081	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sequencing_Run	K12556	NovaSeq_Jan_Twenty	1.2188009573857	0.69976216464774	137	24	0.0892862497391745	0.210453752240066
Sex	K12685	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Line	K13288	LyzCre	-0.634604633630899	0.3631388397903	137	61	0.0882860315824144	0.210453752240066
Sex	K13796	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K14267	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sequencing_Run	K14654	NovaSeq_Mar_Twenty	-3.00102241266702	1.72282453165074	137	74	0.0890835284785717	0.210453752240066
Sex	K14987	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K15270	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Site	K16264	Jejunum	0.164652457317354	0.0957386842941465	137	137	0.0889748445041951	0.210453752240066
Sex	K16267	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sex	K16929	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Sequencing_Run	K16957	NovaSeq_Jan_Twenty	1.03135532741437	0.589873983892689	137	39	0.0880720855147037	0.210453752240066
