metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	-0.134261029536911	0.517540453056559	92	10	0.796729777096058	0.921275086421745
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.0474072414538547	0.184059533980147	92	14	0.797931584868715	0.921739509937102
Line	X44166d043ae4422d941e1e4c779151f8	JJWT	0.204355135538833	0.796194004227683	92	86	0.79877777223559	0.922108506237446
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.205016386130865	0.800817524401054	92	40	0.799300657370308	0.922108506237446
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Mar_Twenty	0.169337131518538	0.665436943592905	92	12	0.800610566513771	0.922701274714092
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	0.269815341307016	1.06247848804002	92	37	0.800864794501417	0.922701274714092
Sex	f0711e2c91ed3101e810bfdad130849f	Male	0.0518384016051893	0.204915287813195	92	27	0.801545101350926	0.922879910271021
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.312774619400289	1.24263597309578	92	76	0.802595729551724	0.922967409669023
Line	X869038dbbe0844710dfe8cda1f4c41fd	LyzCre	-0.11803678169063	0.469221451362175	92	49	0.802671714271068	0.922967409669023
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.129512178230034	0.522109680856375	92	88	0.80534514599024	0.924424144276045
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	-0.138037843636502	0.556840744287134	92	39	0.805422327824677	0.924424144276045
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	0.164873865797434	0.665332198786533	92	37	0.805516997658865	0.924424144276045
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.140644933562548	0.57439021117788	92	40	0.807832683353007	0.926265231792502
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.0735062885381624	0.300574248391355	92	13	0.808175640488278	0.926265231792502
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.0978976220068062	0.404341462660411	92	92	0.809621745584248	0.927317735978829
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.170281568774701	0.710633552750852	92	43	0.811860518732568	0.92894374945774
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.159602223968327	0.666497910738735	92	35	0.812098804306824	0.92894374945774
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.100991283618827	0.425511192581721	92	46	0.813646804219216	0.929714037611795
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-0.109643307862319	0.462390137299639	92	12	0.813830500766614	0.929714037611795
Line	X0c1914abfb8acde52c282afa8e27a1fd	LyzCre	-0.090120545404637	0.385357367547118	92	18	0.816274898663323	0.930691107690759
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	-0.158469857864154	0.676283070694495	92	35	0.815877665327006	0.930691107690759
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	0.195186821425202	0.829708339641864	92	42	0.815289110281631	0.930691107690759
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	-0.0917255046421785	0.397800164921762	92	14	0.81880331417897	0.932968497414041
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0868724774266911	0.381118970159006	92	76	0.820688826033482	0.93451086671473
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.090364981487702	0.398354312490384	92	40	0.821652158539172	0.935001841031946
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.0824083412800072	0.366551909165985	92	39	0.823275608756616	0.936242876754288
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.136918758475069	0.617846653904776	92	58	0.825158166715803	0.937776778085165
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.0562328975365566	0.254150726259726	92	54	0.825950446425742	0.938070416528784
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	-0.132964203011483	0.60572861204118	92	10	0.826784412062949	0.938410989660595
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.0938482932965891	0.428688838620501	92	52	0.827939908210099	0.939115828744444
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	0.0617905908667314	0.285634754202809	92	27	0.829646819895892	0.939838467154792
Type	X05b3c5e6170d8f2a2028b41de2e4fbfa	Mucosal	0.0349485176695953	0.161429030788167	92	35	0.82956486847819	0.939838467154792
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	-0.312880550058316	1.45183841046674	92	84	0.830406716189486	0.940093170325339
Line	b45093ff0a5e7aac10c4f9f4513e7613	Vil1Cre	-0.0645077261130733	0.307468996127922	92	14	0.834880084274518	0.944548813953849
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.121238650151231	0.580490122149715	92	32	0.835632641813284	0.944791860788893
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.143100174651908	0.694318887610268	92	76	0.837781433401165	0.944893347462263
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	-0.0773026864208857	0.374212931713038	92	29	0.836842415402265	0.944893347462263
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.122637600054191	0.597255788622493	92	61	0.838411342455133	0.944893347462263
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	-0.191408582359315	0.929223731092455	92	27	0.837824028597522	0.944893347462263
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	0.0424191045543429	0.206555126918683	92	11	0.838243699327451	0.944893347462263
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.130754946897688	0.648110944085124	92	24	0.841162983327413	0.947386770324529
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	0.115510983818277	0.574634918948579	92	18	0.841727503317494	0.947415261581574
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	0.0652698238426553	0.326045135711241	92	55	0.842352326823257	0.947511548161627
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.0856175767070995	0.451679236281025	92	46	0.850423675955972	0.949901079882163
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Mar_Twenty	0.209926084091022	1.06754670774846	92	71	0.845069217342674	0.949901079882163
Type	X818cea4720b8bc475ccdf73579b06278	Mucosal	-0.0327353051302515	0.171547779958934	92	16	0.849576167818322	0.949901079882163
Type	X1b20077c579ec346099b958af37ff02d	Mucosal	0.0311618982268895	0.16385253745447	92	37	0.850031121003885	0.949901079882163
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	-0.0531964062341733	0.278465360442109	92	18	0.849354814000345	0.949901079882163
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	-0.0828944005298465	0.433213142209805	92	55	0.849199598975828	0.949901079882163
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.147862035237549	0.76134113457339	92	43	0.847026449942215	0.949901079882163
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	0.141399597611177	0.737996948217136	92	37	0.84901873011314	0.949901079882163
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	-0.122187932577485	0.630771442250852	92	17	0.847466284554558	0.949901079882163
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	-0.0553812222387392	0.282761355376005	92	17	0.845845398420995	0.949901079882163
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	0.139149893631641	0.714435715907862	92	56	0.846595367716203	0.949901079882163
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	-0.0899242586173585	0.476421260622769	92	18	0.851196757367598	0.950090737543935
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	0.125585548491455	0.66735584665569	92	53	0.851674963933806	0.950090737543935
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	0.212144408007459	1.13931811728786	92	16	0.853235678729298	0.951227847415848
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	0.0809196414889848	0.437798370074069	92	49	0.854272751106413	0.951527930579098
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.102102981007348	0.553571754884359	92	47	0.854587976353908	0.951527930579098
Line	X72cb656da17f65d184d9186ee5260f53	JJWT	-0.144416261565074	0.78927651967625	92	43	0.855706565793954	0.952170003863191
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.0448550902741204	0.253755886258462	92	81	0.860475280141012	0.952532671671427
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Mar_Twenty	-0.148655699991151	0.846187662632442	92	66	0.861453850475753	0.952532671671427
Sex	X80571fa88208f15e75174fe7ba3d6839	Male	-0.0479786894102932	0.270721693621107	92	30	0.860126882957085	0.952532671671427
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.0485303192308671	0.271094198559645	92	63	0.858738027677885	0.952532671671427
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	0.099090158850895	0.564074765804277	92	20	0.861431132729309	0.952532671671427
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.104696792738736	0.58807558119718	92	14	0.859588015219254	0.952532671671427
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-0.174395272377677	0.977041639989042	92	36	0.859230750251895	0.952532671671427
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.158744308821819	0.88223606691488	92	56	0.858106300714806	0.952532671671427
Line	X6a0efe866edcb457cbf296d6f70a0e86	JJWT	-0.133759983243631	0.746890027997148	92	16	0.858760594038131	0.952532671671427
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Mar_Twenty	-0.102538076159898	0.576907658705644	92	10	0.859882528624963	0.952532671671427
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.128380759682672	0.741225768913104	92	35	0.863347093485413	0.954025687581051
Sex	X3a863e8d613146295f1169d6d3e462e8	Male	0.0365160496800379	0.213621063155931	92	24	0.864683263923704	0.95490163086986
Sex	X4a6d7625157c8e66f126e813b0a0fc4c	Male	-0.0445096051074718	0.263074074032266	92	13	0.866434569553745	0.956234634865534
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	0.0708071011969688	0.426420353334543	92	53	0.868970834253641	0.957830461595763
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	0.0637610803535037	0.382509500654886	92	24	0.868428667197457	0.957830461595763
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.0689022951248262	0.41828453344989	92	23	0.870078832122591	0.958450475259807
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.122477443963966	0.750946857883529	92	92	0.871224114742456	0.958510187603315
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	0.0916431645250644	0.56018710756843	92	12	0.870883703055297	0.958510187603315
Line	d33d037914391243a664e78b0865819d	LyzCre	-0.0856543380332553	0.528522848928627	92	25	0.872076327764648	0.958847376647364
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	-0.0804394028831249	0.521787592078594	92	83	0.878229580567391	0.959962655356825
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.0746100857425645	0.487735654100248	92	88	0.879162337305368	0.959962655356825
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.0954910652224507	0.609035915510079	92	49	0.876160804016879	0.959962655356825
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.14151443771841	0.892091938903137	92	45	0.874729713033722	0.959962655356825
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	0.0835583081070393	0.550896633553052	92	32	0.880193419339696	0.959962655356825
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	0.101278994321946	0.64530863392098	92	35	0.876073908512199	0.959962655356825
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	0.0481180376295329	0.311102582151848	92	27	0.87745301671229	0.959962655356825
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	-0.0398027474370873	0.259926351269892	92	12	0.879141399698058	0.959962655356825
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.0489234782601017	0.306419069184529	92	36	0.873877847157043	0.959962655356825
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-0.101356822353862	0.647695878522784	92	19	0.876450549051124	0.959962655356825
Type	c50f108c7f26f34cb8226f54985908be	Mucosal	-0.044941078740225	0.291313681287534	92	35	0.878099853807135	0.959962655356825
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	-0.18486357135648	1.21387806757152	92	36	0.879709235016904	0.959962655356825
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.0934297448191096	0.597503815314726	92	37	0.87649903458772	0.959962655356825
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.112083795589187	0.762765824875572	92	61	0.883925602748751	0.959963697692522
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.0847186288495592	0.57550066736833	92	88	0.883688000056504	0.959963697692522
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	-0.205418935854938	1.36614944150684	92	62	0.881230420944715	0.959963697692522
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	0.0772562082940949	0.536004663315562	92	77	0.886089252483382	0.959963697692522
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0665437209236418	0.465131734028397	92	72	0.886582068439217	0.959963697692522
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	0.0586815481443626	0.403250624786561	92	70	0.885027707236956	0.959963697692522
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	0.0559477918083195	0.375172835785185	92	35	0.88208975034962	0.959963697692522
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.0425578157223172	0.298451793091569	92	52	0.887297122966793	0.959963697692522
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	-0.0414946954350084	0.286790381403569	92	27	0.885620666650646	0.959963697692522
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	-0.109075319659021	0.743386177442783	92	40	0.884063462260242	0.959963697692522
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	0.0369702242729432	0.250218543842488	92	13	0.88338072730737	0.959963697692522
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.0612326544446889	0.416876803187629	92	32	0.883994904323438	0.959963697692522
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	0.0729304202222595	0.510914437660867	92	40	0.887171116832573	0.959963697692522
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-0.0939135334095776	0.666653932732988	92	17	0.888748527079855	0.960942253587265
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	-0.137875391637538	0.999110734625858	92	64	0.890909461102889	0.962600306275969
Line	X0c1914abfb8acde52c282afa8e27a1fd	Vil1Cre	0.0491559534855844	0.35969748007398	92	18	0.891964132891972	0.962600306275969
Line	X7a2d1519cdfecd43e9baffc8f322299a	JJWT	-0.0727910320949201	0.536891409953555	92	23	0.892895708481873	0.962600306275969
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	-0.179689313386926	1.33482642321601	92	34	0.893569208614744	0.962600306275969
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	0.0701319951038334	0.518979797915017	92	32	0.893179850829242	0.962600306275969
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.0472035866574637	0.34381076781941	92	43	0.891403391225856	0.962600306275969
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	-0.104151134044614	0.797466512903425	92	47	0.896746198436088	0.965307348110074
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.0564565808568602	0.434228867351268	92	39	0.897180933104013	0.965307348110074
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Mar_Twenty	-0.115105247194279	0.893013786436946	92	26	0.898116068342272	0.965722112654451
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	0.0690240454002207	0.562897577958496	92	76	0.903061680218425	0.965939684415514
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.0633065198914661	0.520497180926292	92	10	0.90408873448421	0.965939684415514
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	0.0810786441128232	0.65329045586492	92	54	0.901809945434399	0.965939684415514
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	-0.0412799782714473	0.34134510700068	92	17	0.904365839990621	0.965939684415514
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	0.108483636741294	0.866426920538722	92	35	0.900956003017498	0.965939684415514
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.0603430830852331	0.473255176469467	92	56	0.89908217067988	0.965939684415514
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	0.176701231779477	1.40474142603847	92	49	0.900511735827429	0.965939684415514
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.0454368925444215	0.361479810043502	92	63	0.9006319498857	0.965939684415514
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	-0.05137324781397	0.414739813881187	92	35	0.902019535031443	0.965939684415514
Type	X3e514d4fe509d063c262ab3e3b224da1	Mucosal	0.0161532862387278	0.131123709808659	92	12	0.902502814483765	0.965939684415514
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	-0.060822070261453	0.498075426428607	92	38	0.903401816191836	0.965939684415514
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Male	0.0451597859523914	0.376099837268375	92	85	0.904957409758359	0.965984306771225
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	-0.0427667886545705	0.372254916975871	92	87	0.90899086101359	0.967690358888471
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	-0.132277083804454	1.16102489749461	92	34	0.909860257759678	0.967690358888471
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Mar_Twenty	-0.15340393769706	1.31868525368907	92	80	0.907953001858693	0.967690358888471
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	0.0573622124356507	0.499440997902809	92	70	0.909109890658691	0.967690358888471
Line	X01ac8dc658ac5b92afc9837f747e74dd	LyzCre	-0.031957444019992	0.278974896498332	92	18	0.909383826825715	0.967690358888471
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	-0.106784209297994	0.916091886968752	92	28	0.907795881443733	0.967690358888471
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	0.0349616033088221	0.312018609739315	92	18	0.911330111733778	0.968667275448426
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-0.178488688277071	1.63378495282363	92	89	0.913540653664272	0.970429823753401
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	0.0411411046200806	0.385067714491674	92	27	0.915454636829454	0.970607978248592
Line	X0d193515752095f48f18055431a650f0	LyzCre	-0.037252928799897	0.357605232046866	92	47	0.917575328327212	0.970607978248592
Line	X49ca472812887fdafb9786d9995aa406	JJWT	-0.0600086701518364	0.575102925532507	92	46	0.91741220720906	0.970607978248592
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	-0.0489649483678394	0.464982403898598	92	37	0.916685124420665	0.970607978248592
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	-0.069863071502958	0.651416081522772	92	25	0.915110279642963	0.970607978248592
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	0.033071371122053	0.311305166862625	92	15	0.915918988017024	0.970607978248592
Type	X96c7cedbae877361d087a8b39206d408	Mucosal	0.0160795683458292	0.149944603836597	92	18	0.914856892826409	0.970607978248592
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Jan_Twenty	0.0612394237574614	0.598866710022599	92	15	0.919077485978745	0.971061340718597
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	-0.0551369375269032	0.539443608900422	92	57	0.919109282649418	0.971061340718597
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	0.0350758946539807	0.346542822687955	92	21	0.919910144166806	0.971323391406898
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.0614215274196074	0.628128172351657	92	39	0.92262812805826	0.972251096443384
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.034442790429041	0.354012837847289	92	67	0.923002179207493	0.972251096443384
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	0.0731470586487794	0.738558154219635	92	46	0.921587758835333	0.972251096443384
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	-0.0325899526637187	0.332582084194488	92	10	0.922490678955946	0.972251096443384
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	0.058734151825195	0.64357487990803	92	16	0.927778107404413	0.9755273098202
Line	b818498a79e2d7a40cdaf0d29b43c7c0	JJWT	-0.0446079055717679	0.488018354492931	92	49	0.927625238936413	0.9755273098202
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	-0.0261561098984586	0.285345687269319	92	28	0.927376617018511	0.9755273098202
