metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X89da5f45526bc14a8a2dfb25616269b2	Jejunum	0.027715608315503	0.12892314822753	137	25	0.830280046135044	0.94550354544278
Sequencing_Run	a355ffad67ad78b1bdbd4ad765a6f5cf	NovaSeq_Mar_Twenty	-0.125167094369229	0.5834486168013	137	18	0.831112805256179	0.94550354544278
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	0.291198664423596	1.36558871181615	137	133	0.832229033128148	0.94623301026899
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	0.23135631556374	1.08870594286338	137	77	0.832749511541277	0.946284670273944
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0912070143600966	0.433158275426254	137	88	0.834326099837323	0.9463088045808
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.11313779373984	0.540146795157272	137	45	0.835146023319803	0.9463088045808
Sequencing_Run	X8fde870b4c3464dbd28fb743c07f36f1	NovaSeq_Jan_Twenty	-0.0994536391909116	0.469620879155654	137	18	0.833355270937064	0.9463088045808
Site	X2da7ea845bb72e8eb58d649348bf057a	Jejunum	-0.0369537519141494	0.176649425748991	137	102	0.834782303426794	0.9463088045808
Line	X0e1ed618e78c277a6e33fd639749410c	JJWT	0.0732872505242842	0.349799554110392	137	17	0.835104131980939	0.9463088045808
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.117383898790538	0.563753845988073	137	84	0.836130051614772	0.946885197735433
Site	X00e1ab8ab959fa51a66dabae588ff48c	Jejunum	0.0339407922506339	0.164933702752556	137	52	0.83743400548379	0.94782303347938
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.146554465093737	0.71605083991641	137	63	0.838871133304599	0.948910447213379
Sex	X73e42306e185be6f0c6060d4ed924469	Male	0.074718570208848	0.375725589862852	137	131	0.843386848903248	0.951734223947768
Sex	e9caa943f6467ffd09889cd0df61cb45	Male	-0.0820337947988254	0.416629788681152	137	29	0.844897843254772	0.951734223947768
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	0.0471577856807257	0.237302155626929	137	24	0.843457546797036	0.951734223947768
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	-0.139637557585471	0.712957542036638	137	25	0.845667458025878	0.951734223947768
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	0.182528525442112	0.925685181948914	137	106	0.844657468393946	0.951734223947768
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.0987645909255507	0.504046582953729	137	23	0.845549197873681	0.951734223947768
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	JJWT	0.113640239402229	0.573707240623619	137	76	0.843985009881863	0.951734223947768
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.125874364087737	0.632039776589485	137	61	0.843148692662753	0.951734223947768
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	-0.140205923443819	0.715442329284916	137	31	0.845623350257724	0.951734223947768
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.119150062494729	0.710102891737083	137	137	0.867590615963017	0.95281955882985
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	0.0549266120590054	0.408584526634176	137	132	0.893745102185023	0.95281955882985
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-0.227929527996615	1.44114102671058	137	87	0.875129426912189	0.95281955882985
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	-0.197869470055176	1.28314802524201	137	133	0.878216295120712	0.95281955882985
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	0.271609920601163	1.89383169044298	137	109	0.886664340888669	0.95281955882985
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	0.149397898374413	1.02549647837144	137	133	0.884895072469527	0.95281955882985
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.094141047075169	0.661120755703921	137	110	0.887483923285637	0.95281955882985
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.0806358212611754	0.548170184799782	137	129	0.883824110580415	0.95281955882985
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	-0.139224959134393	0.782851774901845	137	125	0.859747174835994	0.95281955882985
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.0443018633958474	0.328225832877309	137	125	0.893309401780622	0.95281955882985
Site	X44166d043ae4422d941e1e4c779151f8	Duodenum	-0.0212786744402249	0.146282894996969	137	132	0.884677410337188	0.95281955882985
Line	X2a9df0f05ef552235191fe0edbbc742e	LyzCre	0.108865888786997	0.583775665465039	137	79	0.853002176746075	0.95281955882985
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	0.159043853177261	1.06057062423859	137	121	0.881554035149387	0.95281955882985
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	-0.184867503284734	1.06167404439812	137	109	0.862645952953341	0.95281955882985
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.126947306849763	0.660347142052748	137	109	0.848523258486782	0.95281955882985
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	0.051563793708761	0.345621075757968	137	119	0.882158823838403	0.95281955882985
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.0799001044442461	0.580327101518114	137	80	0.891183319459032	0.95281955882985
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.0672336403287851	0.361613906034228	137	80	0.853432867489912	0.95281955882985
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Mar_Twenty	0.209781619324554	1.12528145914173	137	18	0.852985433754952	0.95281955882985
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	0.0768310971932677	0.570296253615703	137	123	0.893533719693124	0.95281955882985
Sex	b3ef12a80d40902556c2fd4de5924438	Male	-0.0413251481755308	0.276318922328395	137	92	0.881871676315432	0.95281955882985
Site	b3ef12a80d40902556c2fd4de5924438	Jejunum	0.027131148962353	0.188787639972652	137	92	0.886054171837272	0.95281955882985
Site	a0f4041ccc6a3b1f6512919ebe00613d	Jejunum	-0.0285193281495865	0.204979289038261	137	130	0.889665497265155	0.95281955882985
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	0.0809942202011405	0.581276047245416	137	61	0.889883570360281	0.95281955882985
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	0.135892315281052	1.00044024829438	137	103	0.892605773938142	0.95281955882985
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Jejunum	-0.0274772941547044	0.155525515977822	137	128	0.860167907309187	0.95281955882985
Line	de2cd296cfdcbb16ecb870a7721433d3	Vil1Cre	-0.0593442192919735	0.344187537892619	137	25	0.863978084451094	0.95281955882985
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.100028743323704	0.661426885614526	137	97	0.880551938894027	0.95281955882985
Line	X0f6a34be1a611d55dd58a93322b7caff	JJWT	0.137362817992928	0.799940198802198	137	42	0.86452071780756	0.95281955882985
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	0.0430144732481506	0.286468802857674	137	88	0.881428545045268	0.95281955882985
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	0.0832016258068914	0.433880172608188	137	112	0.848915063021774	0.95281955882985
Site	ad4e760fa406db6470c29766422a47d2	Jejunum	0.0361418180970128	0.268982320279391	137	34	0.89341540908139	0.95281955882985
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Jejunum	0.0304792541347459	0.177753017247808	137	85	0.864246874332346	0.95281955882985
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	-0.069720421784086	0.394102847887175	137	50	0.860494135106862	0.95281955882985
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.0906988338877211	0.483381341038649	137	33	0.852099246418831	0.95281955882985
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	-0.0692436096254053	0.44064401947486	137	84	0.875924125604662	0.95281955882985
Site	X435716953baae002e22a8d28e14c0aec	Duodenum	-0.029927124255539	0.167824007337548	137	84	0.858874835866742	0.95281955882985
Site	X090dac4c317bdb16f9ab434da4e8a35f	Duodenum	-0.02766133878936	0.151275402917681	137	21	0.855330252167269	0.95281955882985
Site	a0d2e10ea5e00a9cb906c319ef542843	Jejunum	0.0275955814207387	0.15933065706004	137	89	0.86289274772748	0.95281955882985
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	0.0459533925977082	0.315843137071419	137	25	0.885046696044026	0.95281955882985
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.0302973463681859	0.222607988350593	137	25	0.892427084883218	0.95281955882985
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-0.144636430372743	0.754897263227711	137	14	0.849021671249169	0.95281955882985
Site	X5880c5d1b7cc98fab46a044a247525a2	Jejunum	-0.0221736751470784	0.148283613470836	137	75	0.881474603727921	0.95281955882985
Line	X0c1914abfb8acde52c282afa8e27a1fd	LyzCre	0.0696941363201493	0.389252250668136	137	35	0.858790628769554	0.95281955882985
Site	b45093ff0a5e7aac10c4f9f4513e7613	Duodenum	0.0263798411051302	0.179433724516483	137	34	0.883446755558146	0.95281955882985
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.0658917203899135	0.385480448222061	137	53	0.865127015936407	0.95281955882985
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	0.0358545566818668	0.23678962024847	137	38	0.880431103182052	0.95281955882985
Sex	be50260bd56c9b191a9e0845fc908179	Male	0.0301704416821777	0.178396246528611	137	38	0.866574153101694	0.95281955882985
Site	X8fde870b4c3464dbd28fb743c07f36f1	Duodenum	-0.0203196113570486	0.116378737407248	137	18	0.861791226859234	0.95281955882985
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.0652766582392948	0.394954136708211	137	28	0.8695574044829	0.95281955882985
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.0430830986786988	0.296935565911445	137	28	0.885362989035495	0.95281955882985
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	0.204062892861244	1.48795509264118	137	29	0.891580444976292	0.95281955882985
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.044248198768495	0.242642220734523	137	16	0.856219213116721	0.95281955882985
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	0.0573513429584271	0.406721920618396	137	33	0.888584982335179	0.95281955882985
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.117811996316958	0.630656400553932	137	49	0.852747083476342	0.95281955882985
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.0929890196473633	0.514685854918237	137	19	0.857521852340045	0.95281955882985
Line	X0d193515752095f48f18055431a650f0	LyzCre	-0.0564263953081342	0.351096418273778	137	50	0.873117002212642	0.95281955882985
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	-0.0788839170684799	0.583376729919028	137	31	0.893105889025702	0.95281955882985
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.0536215028102227	0.399799765993156	137	53	0.893985821010537	0.95281955882985
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	0.156568126528371	0.822844411087874	137	79	0.850048043397954	0.95281955882985
Site	X79d4cbe747374bb267d78e572c82d82c	Duodenum	0.0339477189735915	0.19846679504406	137	66	0.864572799410468	0.95281955882985
Site	X2da7ea845bb72e8eb58d649348bf057a	Duodenum	0.0314423237427443	0.180725393065841	137	102	0.862279439076097	0.95281955882985
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.0775147051663284	0.540436600077661	137	21	0.886672564613792	0.95281955882985
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.0554149919555736	0.360295732717772	137	85	0.878534659198653	0.95281955882985
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	0.0670894058218344	0.415593739776853	137	17	0.872564586656009	0.95281955882985
Line	d33d037914391243a664e78b0865819d	LyzCre	0.0929113778699669	0.524540069314918	137	17	0.860293643058763	0.95281955882985
Site	X59cb2b356649752e276dd7f74cee4321	Jejunum	-0.0193089531510097	0.13806244248652	137	40	0.88909216457963	0.95281955882985
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.0750722328058108	0.480575876292731	137	37	0.876638134895155	0.95281955882985
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	-0.0694687943527434	0.498634114604432	137	17	0.889830807425656	0.95281955882985
Site	faf82edd7b4917abc7158d7152136723	Jejunum	0.0233486474202785	0.124110371767826	137	30	0.851208248177756	0.95281955882985
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	-0.0857423040170361	0.464875859356635	137	22	0.854593218914222	0.95281955882985
Site	bf5b6d2bedc4f3f44c7d707821b0f12b	Duodenum	-0.0234931771720773	0.122803798959281	137	22	0.848719060453188	0.95281955882985
Site	X87ab9c664033e00f6b64f2afc71a6d90	Duodenum	0.0212709025200173	0.11737225332087	137	20	0.85659997832367	0.95281955882985
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	0.0402683789426752	0.251444528284849	137	76	0.87357601131038	0.95281955882985
Line	fe74cb6ed6d5951071824943319e1724	JJWT	-0.136571810311452	0.793595089983961	137	61	0.864226326488178	0.95281955882985
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.0637998862198166	0.348300092042523	137	61	0.855582399782048	0.95281955882985
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	0.0464678422081664	0.252851174481295	137	25	0.855115687089582	0.95281955882985
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.0372076202918795	0.253565433723103	137	19	0.884077360820302	0.95281955882985
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.375831078674655	2.48940848090294	137	47	0.880752016811028	0.95281955882985
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	-0.0893679293668218	0.470412322276552	137	51	0.850292667092171	0.95281955882985
Site	X178d4eb06bd14fca2d3c300f9f05e384	Jejunum	0.0273995215207932	0.188535277881463	137	78	0.88478335422963	0.95281955882985
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	0.0512684666764934	0.322166734234018	137	80	0.87442635714858	0.95281955882985
Site	e10905e9870f08c9b02a8165eab1723e	Jejunum	-0.0394524033567367	0.238381812553389	137	52	0.868925790070821	0.95281955882985
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	0.0663109735853736	0.446060383435529	137	20	0.882570541152723	0.95281955882985
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.0278986985941266	0.195616099434678	137	20	0.887311677974286	0.95281955882985
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Jejunum	-0.0239843288133089	0.131847768373818	137	20	0.856070039483291	0.95281955882985
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.0837217738364961	0.561394667870718	137	34	0.882197707825613	0.95281955882985
Sex	ea6907258313a99760f5785c8c64b8c4	Male	-0.0509311152583444	0.309310256279913	137	34	0.870037455607253	0.95281955882985
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	-0.0374521973907922	0.26654572944389	137	68	0.88858453455	0.95281955882985
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	-0.180717116614467	1.26341064357345	137	63	0.886941529991341	0.95281955882985
Sex	X672f609119344a6b7dbf954d60b3950e	Male	0.0732019652879005	0.405507914993618	137	74	0.857662466898267	0.95281955882985
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	-0.105009540882429	0.56798330502021	137	54	0.854254551088938	0.95281955882985
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	-0.134589923084113	0.998188621007357	137	54	0.893390928406825	0.95281955882985
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	0.108272316020159	0.713199723557353	137	54	0.880092153122963	0.95281955882985
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	-0.050644086540272	0.313007308283672	137	54	0.872275274733307	0.95281955882985
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Duodenum	-0.0296333313219694	0.204664919908312	137	72	0.885204541393754	0.95281955882985
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	0.126638417375306	0.758410008309326	137	45	0.868230311660932	0.95281955882985
Line	X6a0efe866edcb457cbf296d6f70a0e86	JJWT	0.136893813500385	0.951927404866955	137	45	0.886373458613132	0.95281955882985
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	0.0602650577170876	0.35438796265415	137	25	0.865808255466882	0.95281955882985
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-0.12260787881606	0.924497492227959	137	86	0.895156125495374	0.95355668555443
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Mar_Twenty	0.0917920405742271	0.710760507473767	137	79	0.897863357234391	0.953964541527703
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	0.0216185929073032	0.168055667760985	137	69	0.897933491648817	0.953964541527703
Line	X0789b8bf342cad7160cfe6e2e074f034	LyzCre	-0.0390712794329015	0.297331389876535	137	36	0.896101909147333	0.953964541527703
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	-0.0559648255972535	0.433086957854189	137	35	0.897835853530283	0.953964541527703
Sex	X25dbbc91dd4c739873039ece738737a5	Male	-0.0334317719663221	0.257269581805238	137	17	0.89726162085691	0.953964541527703
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	-0.254274095996015	2.00926445566059	137	87	0.899918742801454	0.954038390452633
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	0.0670005159523841	0.529307192544673	137	86	0.899907171926724	0.954038390452633
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Duodenum	0.0197360678792394	0.155401283521651	137	48	0.899223606174717	0.954038390452633
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.053993136268152	0.421301471317046	137	14	0.898664406803786	0.954038390452633
Site	X55b5e18dcec6eaff69b53b2c4cbb0a16	Jejunum	-0.0221911867893095	0.177123269370769	137	134	0.900581420760173	0.95423307986929
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.0460262898329972	0.374591630649831	137	25	0.902831943635414	0.956109107773389
Site	f80a7e9c950f857ec31ac4d0cc9c6a03	Duodenum	0.0189428587656955	0.162617050241396	137	129	0.907532910343012	0.957017235258486
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	0.0529568006504957	0.442750444956347	137	114	0.905424884607613	0.957017235258486
Sex	X99e3ef8d6af1702f3a43e8f3e4976956	Male	0.031271448505496	0.263575796204255	137	35	0.906155041439352	0.957017235258486
Site	X0f6a34be1a611d55dd58a93322b7caff	Duodenum	-0.0184077939023876	0.157181544649782	137	42	0.907035619387025	0.957017235258486
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Jejunum	-0.0152825495898033	0.131110893332765	137	17	0.907470241902076	0.957017235258486
Line	faf82edd7b4917abc7158d7152136723	LyzCre	-0.0280529845188686	0.231561498984262	137	30	0.904181883856576	0.957017235258486
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.029142824120895	0.246330333371836	137	20	0.906409981537799	0.957017235258486
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Duodenum	-0.017229215293903	0.1434737590298	137	33	0.904688647148705	0.957017235258486
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.0966138149772193	0.845694262389032	137	109	0.909622573971908	0.95820632858384
Site	X0f6a34be1a611d55dd58a93322b7caff	Jejunum	-0.0175397401584652	0.153501225267459	137	42	0.909287021741934	0.95820632858384
Site	X8b317947d610fc3e351d94e2466ab1ab	Duodenum	0.0160679089019278	0.144710149579148	137	31	0.91184154797798	0.960036132966245
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.0328047439987934	0.308478492995489	137	137	0.915843231796162	0.960694954048423
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	0.090411877646911	0.841783539935975	137	87	0.915008378418805	0.960694954048423
Site	a2afdab2db82e62d5de07d2f29111f10	Jejunum	0.0201630194230152	0.188229633937649	137	116	0.914937602644212	0.960694954048423
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	0.0942398406804569	0.879727126212167	137	79	0.915193681201758	0.960694954048423
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	-0.0277735863266901	0.255904992651915	137	31	0.914111353179709	0.960694954048423
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-0.0888135571217963	0.813816143363376	137	62	0.913609889029459	0.960694954048423
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	0.0648057741921226	0.608627353614565	137	35	0.915713502069677	0.960694954048423
Site	X5adc2daa2981bc07e21b14d53496ff67	Duodenum	-0.0280186524994824	0.271840585270725	137	68	0.918141897512382	0.962599294655087
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	0.0613384637091202	0.625487506863291	137	35	0.922365495089371	0.965502924970062
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	0.0440237153781396	0.447817052499794	137	50	0.922184106215119	0.965502924970062
