metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K14742	JJWT	-0.0853246289206959	0.331108737392076	278	278	0.79796253578255	0.859387846599888
Line	K02687	LyzCre	-0.0449456325505119	0.174558986403682	278	278	0.798117361989959	0.859511005219956
Line	K12574	JJWT	0.0727753079594762	0.282775903165646	278	278	0.798213716527169	0.85957118505243
Line	K00196	LyzCre	0.0594206047536301	0.230993745810342	278	253	0.798307192831671	0.859628259461493
Sequencing_Run	K16212	NovaSeq_Mar_Twenty	-0.206700006447835	0.804203357540219	278	96	0.798424830838964	0.859711344420904
Line	K18928	JJWT	0.11606712241453	0.452158252757254	278	278	0.798724944033709	0.859947296024937
Line	K18929	JJWT	0.11606712241453	0.452158252757254	278	278	0.798724944033709	0.859947296024937
Line	K07704	JJWT	-0.134955913825959	0.526312961317602	278	270	0.798945316966825	0.86014095613836
Site_General	K00459	Colon	0.0181512800402768	0.0712304177205491	278	151	0.799086421784737	0.860245245645979
Line	K02045	JJWT	-0.0836885190303546	0.32671427366151	278	215	0.799137727386724	0.860245245645979
Line	K11065	JJWT	-0.0801251839500083	0.312839033908571	278	278	0.799163701694848	0.860245245645979
Line	K00971	JJWT	0.0678832400983981	0.265255798515615	278	277	0.799324251895819	0.860374459569379
Line	K13049	Vil1Cre	0.0926539889626306	0.362485228950085	278	77	0.799565805349005	0.860590846037005
Sex	K01179	Male	0.0565148626284764	0.221246634194627	278	273	0.799693372240098	0.860597306290104
Sequencing_Run	K09469	NovaSeq_Jan_Twenty	0.172951863319907	0.677071752808435	278	67	0.799692909304471	0.860597306290104
Sequencing_Run	K19050	NovaSeq_Jan_Twenty	0.095300517634347	0.375115937955037	278	53	0.799645532641697	0.860597306290104
Sequencing_Run	K11996	NovaSeq_Mar_Twenty	-0.11759808441727	0.46099277109107	278	278	0.799938787721961	0.860817793556901
Sequencing_Run	K13923	NovaSeq_Mar_Twenty	0.401695177128479	1.57506110328287	278	188	0.7999947409092	0.860834387567999
Line	K07002	JJWT	-0.273173611337058	1.07158176447756	278	187	0.800087380692564	0.860890454511535
Line	K02031	LyzCre	-0.0399965202984097	0.157109887567188	278	278	0.800340035748415	0.861118682771408
Line	K00244	LyzCre	-0.0570595584675147	0.22424542682992	278	278	0.800442593788967	0.861148197735314
Line	K03474	JJWT	0.0821102460598735	0.322684154354562	278	276	0.800448562552634	0.861148197735314
Sequencing_Run	K00681	NovaSeq_Jan_Twenty	0.127210243435319	0.500485414391034	278	276	0.800664579980433	0.861321123868353
Line	K01156	JJWT	0.132114832684994	0.519904238040937	278	278	0.800705212697992	0.861321123868353
Line	K10005	Vil1Cre	0.148276503319808	0.583563791223153	278	57	0.800730966647366	0.861321123868353
Line	K00297	LyzCre	-0.0393115527168809	0.154930786013793	278	277	0.800987807219027	0.861553762963671
Sequencing_Run	K08986	NovaSeq_Mar_Twenty	0.16917869179386	0.667759021399364	278	63	0.801280088992346	0.861824497620756
Line	K00880	Vil1Cre	-0.0619924282410051	0.245016393059784	278	51	0.801554675630129	0.862076173648285
Sequencing_Run	K10026	NovaSeq_Jan_Twenty	-0.0940162218703711	0.371817117987588	278	192	0.8016755790601	0.86216254547693
Line	K03340	LyzCre	0.0456946694549847	0.180843203279847	278	277	0.801801666187796	0.862185477215909
Line	K06167	JJWT	0.0810695808961037	0.320837346718101	278	275	0.801818691048659	0.862185477215909
Line	K09940	LyzCre	-0.116775097114996	0.462112818078109	278	68	0.801790755200728	0.862185477215909
Line	K06901	LyzCre	-0.0530167873666112	0.210112079587607	278	278	0.802068498855442	0.86241042824483
Line	K03926	JJWT	0.113019002862661	0.448442717453218	278	229	0.802310824046496	0.862627311350148
Line	K07024	JJWT	0.0608009571634564	0.241321787676131	278	278	0.802369205185512	0.862644481043711
Line	K12111	JJWT	0.155700577544632	0.618115001025672	278	278	0.802408029146742	0.862644481043711
Line	K01473	LyzCre	0.100265304829983	0.398314038460563	278	28	0.802532154139592	0.862646922239936
Line	K01474	LyzCre	0.100265304829983	0.398314038460563	278	28	0.802532154139592	0.862646922239936
Sequencing_Run	K11041	NovaSeq_Mar_Twenty	0.158356420184965	0.62889798319742	278	93	0.802466134573267	0.862646922239936
Sex	K19710	Male	0.0569368075527438	0.226359934582183	278	214	0.802691283716842	0.862774304548727
Sequencing_Run	K13919	NovaSeq_Mar_Twenty	-0.248819899738552	0.990777670231217	278	235	0.802983797967911	0.863001361330018
Sequencing_Run	K13920	NovaSeq_Mar_Twenty	-0.248819899738552	0.990777670231217	278	235	0.802983797967911	0.863001361330018
Line	K08998	LyzCre	-0.043107029173833	0.171771751911976	278	278	0.803123942762741	0.863108303632987
Line	K00245	LyzCre	-0.0514324799119908	0.205091003282013	278	258	0.803268824396667	0.8631308389395
Line	K02279	LyzCre	-0.047709499205026	0.190281571620774	278	258	0.803307379301274	0.8631308389395
Sex	K06937	Male	0.0507008851359798	0.202211933973749	278	211	0.803307475396843	0.8631308389395
Line	K13640	Vil1Cre	0.115355356599081	0.459795379225469	278	48	0.803189664963718	0.8631308389395
Line	K03733	JJWT	0.086895161759041	0.34666188357734	278	278	0.803351698298695	0.863134687533146
Line	K02566	Vil1Cre	0.0720342633917429	0.287566373954084	278	165	0.803489360170421	0.863238923072613
Line	K03784	JJWT	0.0788035099912256	0.314811718539531	278	278	0.80361666623809	0.863332022740885
Line	K03117	JJWT	-0.112067397170926	0.447902335171025	278	218	0.803706962360766	0.86338535491239
Line	K07570	JJWT	0.113177880919924	0.453046710262869	278	278	0.804004227551068	0.863661007775509
Line	K00246	LyzCre	-0.0511848677714442	0.205081884234728	278	258	0.804187445101683	0.863726760345379
Line	K01147	LyzCre	-0.0511848677714442	0.205081884234728	278	258	0.804187445101683	0.863726760345379
Line	K06189	LyzCre	-0.0511848677714442	0.205081884234728	278	258	0.804187445101683	0.863726760345379
Line	K01615	LyzCre	-0.085190929167022	0.341622273402816	278	151	0.804332435769057	0.863838800043653
Sequencing_Run	K07484	NovaSeq_Mar_Twenty	-0.106038774809458	0.425507989903886	278	278	0.804449799364833	0.863921158925481
Sex	K00003	Male	-0.0270386716780104	0.108553453673424	278	278	0.804571027329971	0.863963974033467
Line	K00756	JJWT	-0.102524593932004	0.411603665597696	278	278	0.804565578009951	0.863963974033467
Line	K03704	JJWT	0.0729730666086205	0.293341680863774	278	278	0.804811614825704	0.864178627618601
Line	K00127	LyzCre	0.0677477664705493	0.273342459508097	278	201	0.805527550069924	0.864903645519972
Sex	K01788	Male	0.0324197303301699	0.130899985512093	278	278	0.805651927326237	0.864993460014894
Sex	K08352	Male	0.0552187348992204	0.223056030710827	278	209	0.80574523110737	0.865049904876066
Line	K03282	JJWT	0.0646589466455981	0.261411419497043	278	278	0.805902134274244	0.865174621023929
Sequencing_Run	K04755	NovaSeq_Mar_Twenty	0.145592612091458	0.589414587171335	278	112	0.806146019385626	0.865392699136268
Sequencing_Run	K06297	NovaSeq_Jan_Twenty	-0.222835231802053	0.903641996208765	278	186	0.806482020337846	0.865665882337773
Line	K16898	LyzCre	-0.0450861350054766	0.182805476296084	278	278	0.806443089176071	0.865665882337773
Line	K09777	LyzCre	0.0739523005136042	0.300108525950366	278	271	0.806608782255171	0.865758190606727
Line	K18009	JJWT	-0.26564614518056	1.07872603488861	278	188	0.806741464229118	0.865856843404994
Line	K11712	LyzCre	0.0747493066640566	0.303748580324578	278	210	0.806876199999051	0.865957690412848
Line	K01206	LyzCre	-0.0510553307777585	0.207566642397455	278	278	0.806963296150671	0.866007401902373
Line	K01129	LyzCre	0.0438368447561646	0.178290517389362	278	278	0.807026704682241	0.86603168885056
Sex	K00619	Male	0.053665945474691	0.218372111996738	278	214	0.807128195363318	0.866096837769107
Sequencing_Run	K17073	NovaSeq_Mar_Twenty	0.235919073926054	0.961597935447713	278	263	0.807437067988532	0.866384502093691
Line	K10710	Vil1Cre	-0.13790045236737	0.562308572388903	278	144	0.807527524274885	0.866437787236032
Sex	K11617	Male	-0.0559619963106237	0.228488872101563	278	33	0.807771808161678	0.866656108195893
Line	K02509	JJWT	-0.293342855075752	1.19812483753705	278	212	0.80783581590405	0.866680999099324
Line	K12343	JJWT	0.0871762730778904	0.356314121445671	278	268	0.80798340195224	0.866795549359079
Site_General	K04486	Colon	0.0146938081590687	0.0604075548536792	278	278	0.808032517419269	0.866804455245502
Sequencing_Run	K11996	NovaSeq_Jan_Twenty	-0.0643668120039578	0.263296016926347	278	278	0.80813880334068	0.866874685860365
Site_General	K05337	Colon	0.0163348911196158	0.067275483209116	278	278	0.808371877575582	0.867080905856072
Line	K16052	LyzCre	0.0638860790854687	0.261769159905881	278	38	0.808414901476734	0.867083262338411
Line	K15581	LyzCre	-0.0410702476414662	0.168639268087912	278	278	0.808820959733682	0.86747497943763
Sex	K02411	Male	0.0508990507469902	0.209128315248644	278	270	0.808946369798126	0.867562612701876
Sequencing_Run	K09002	NovaSeq_Mar_Twenty	0.335452159783561	1.37856458137808	278	222	0.808984366792916	0.867562612701876
Line	K16961	LyzCre	-0.131075934126502	0.539205169195708	278	148	0.809172462535534	0.867632895407162
Line	K16962	LyzCre	-0.131075934126502	0.539205169195708	278	148	0.809172462535534	0.867632895407162
Sequencing_Run	K17074	NovaSeq_Mar_Twenty	-0.188064893659859	0.773634908753029	278	278	0.809163442663806	0.867632895407162
Line	K02440	LyzCre	-0.0704853445036508	0.291029427523927	278	278	0.809858137086584	0.868280433916143
Sequencing_Run	K13714	NovaSeq_Mar_Twenty	-0.368549685029724	1.52147899884839	278	224	0.809829328977363	0.868280433916143
Sequencing_Run	K07719	NovaSeq_Mar_Twenty	-0.242867146396993	1.00383425336451	278	235	0.810055685498527	0.868448392156371
Line	K08961	LyzCre	0.0778467320114783	0.322206643663871	278	105	0.810287604004458	0.868609334436033
Line	K13041	LyzCre	0.0742143381622159	0.30707560984113	278	222	0.810266395104268	0.868609334436033
Line	K08321	JJWT	0.0814453814096999	0.339065240018248	278	133	0.810353117862032	0.868635719838179
Line	K01179	Vil1Cre	0.0710901147867308	0.294420583669164	278	273	0.810435627678459	0.868680320007828
Line	K17206	LyzCre	0.0705867858600094	0.292680240004843	278	35	0.810644074685726	0.868859896955611
Sequencing_Run	K08679	NovaSeq_Mar_Twenty	-0.115680741900071	0.479863743270763	278	267	0.810697622275928	0.868873440749705
Line	K01609	LyzCre	-0.0361783949054591	0.150154714273037	278	277	0.810818208171242	0.868958828538166
Sex	K04771	Male	-0.0212242962333011	0.0882200566143806	278	278	0.811104599347069	0.869221893275459
Sex	K00854	Male	-0.030930387927279	0.128644222282236	278	278	0.811220002828677	0.869301701401455
Sequencing_Run	K08177	NovaSeq_Jan_Twenty	0.113270030196324	0.471228197909551	278	266	0.811273705855615	0.869315386728635
Line	K07668	LyzCre	-0.0640931587989673	0.266789860690066	278	278	0.81136369878696	0.869367954938573
Line	K09747	LyzCre	-0.0413561887982162	0.172219696186336	278	278	0.811441655500777	0.869407621810388
Sex	K11473	Male	0.0481595297935519	0.200646690712266	278	265	0.811538839626701	0.86946788457811
Line	K03611	LyzCre	0.0608040149171692	0.253594314735881	278	116	0.811740890550042	0.869640487969218
Line	K00087	Vil1Cre	0.0621357119088513	0.2595045690634	278	242	0.811995082804459	0.869868931581392
Sequencing_Run	K06041	NovaSeq_Mar_Twenty	-0.119080233768155	0.498029097120172	278	278	0.812235709152619	0.870081532579407
Sex	K10819	Male	0.0460905362493173	0.192793807179261	278	220	0.812275475395607	0.870081532579407
Sequencing_Run	K06917	NovaSeq_Jan_Twenty	0.0764268259996387	0.319880902971707	278	54	0.812407873584778	0.870179464353113
Sex	K00957	Male	0.0358793368645843	0.150261381657451	278	221	0.812495583770837	0.870185638332075
Line	K09928	Vil1Cre	0.0551662077509775	0.231001523300909	278	228	0.81247379732336	0.870185638332075
Sex	K05020	Male	0.0421555841834993	0.176715727707644	278	70	0.812670250292456	0.870328817291673
Line	K03547	JJWT	0.0627031659307448	0.263032836969698	278	278	0.812794470346406	0.87041795891574
Line	K07306	LyzCre	0.0661733098903993	0.277675844284477	278	215	0.812860010325574	0.870444254489716
Line	K00231	Vil1Cre	0.0627665986752971	0.263536571199073	278	29	0.812970919011262	0.870519127657617
Sex	K02445	Male	-0.0441856154792023	0.185806981682502	278	278	0.813243897992109	0.870767527378695
Line	K08368	JJWT	0.251345742237676	1.05825186278729	278	243	0.813472377212518	0.870968257069946
Sex	K03414	Male	0.046681419895132	0.196806688458001	278	220	0.813716922120261	0.871160291135748
Sequencing_Run	K08321	NovaSeq_Jan_Twenty	-0.0635797863369308	0.269585918528187	278	133	0.8137337722738	0.871160291135748
Sequencing_Run	K02191	NovaSeq_Mar_Twenty	0.323175980841096	1.36543384674364	278	190	0.814102368904849	0.871386690493776
Line	K02525	JJWT	-0.274886733662489	1.16140463918099	278	183	0.814109365890268	0.871386690493776
Line	K03280	JJWT	-0.274886733662489	1.16140463918099	278	183	0.814109365890268	0.871386690493776
Sequencing_Run	K03399	NovaSeq_Mar_Twenty	0.323175980841096	1.36543384674364	278	190	0.814102368904849	0.871386690493776
Sex	K00208	Male	-0.0371565189609738	0.157061855999997	278	278	0.814194402755032	0.871389877328732
Site_General	K01997	Colon	0.0128637900493865	0.0546614516889059	278	278	0.81415735132655	0.871389877328732
Sex	K03658	Male	-0.0458242447236257	0.19387389273091	278	31	0.814352962613007	0.871471743423111
Line	K07316	JJWT	0.127892912479008	0.541073484791277	278	278	0.814348929672049	0.871471743423111
Line	K02407	LyzCre	0.0731393593855848	0.30963162152882	278	271	0.814462782087744	0.871525385563868
Line	K06908	Vil1Cre	0.121971190228976	0.5163856411421	278	138	0.814485161157908	0.871525385563868
Line	K00547	LyzCre	-0.0741148840189316	0.314035092969544	278	278	0.814622382801625	0.871628301976972
Line	K03704	LyzCre	0.0430233856861469	0.182408872254436	278	278	0.814734850117113	0.871704722760063
Line	K12410	JJWT	-0.0681072515246109	0.289028459467548	278	278	0.814909536856912	0.87184770257252
Line	K03298	LyzCre	0.0654518015721876	0.278038581846364	278	193	0.81509845298502	0.872005890816838
Sequencing_Run	K00795	NovaSeq_Jan_Twenty	-0.0673542083953188	0.286164362224049	278	125	0.815157842158812	0.872025500013542
Sex	K02552	Male	0.0702169860835866	0.29882431169819	278	45	0.815427140998576	0.872239650283253
Sequencing_Run	K06915	NovaSeq_Mar_Twenty	0.170943015856347	0.727594864930447	278	274	0.815442424045959	0.872239650283253
Sex	K07166	Male	0.0330334261583715	0.140627638078192	278	278	0.815481236275745	0.872239650283253
Line	K13252	LyzCre	0.13164382798264	0.560621767616422	278	163	0.815548207340863	0.872267352948846
Sequencing_Run	K04024	NovaSeq_Jan_Twenty	-0.139124054649837	0.593578252754349	278	226	0.815886676319352	0.872541479010544
Sex	K09458	Male	0.0273164052902849	0.116548689184737	278	278	0.815886467602959	0.872541479010544
Line	K07183	JJWT	0.100436298406299	0.428717633069048	278	278	0.815964826842297	0.872581117445956
Sex	K02413	Male	0.0520716185309452	0.222588193793271	278	269	0.816223814100467	0.872796190009916
Line	K07584	JJWT	0.0793497327040823	0.339242101017	278	278	0.816248136640783	0.872796190009916
Line	K00045	LyzCre	-0.0699101186714107	0.299266244686004	278	30	0.816458182071268	0.872976834860273
Line	K01246	LyzCre	-0.049504466857756	0.212185248562956	278	278	0.81670286920954	0.873150542978717
Sequencing_Run	K02549	NovaSeq_Jan_Twenty	0.119339086621006	0.511423004604762	278	48	0.816684938250909	0.873150542978717
Sex	K01839	Male	0.0303002390222891	0.129982490460228	278	278	0.816861844858671	0.873254259982486
Sequencing_Run	K02196	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K02199	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K02339	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Line	K02837	LyzCre	-0.0408495411325851	0.176070678296034	278	278	0.817706888460842	0.873254259982486
Sequencing_Run	K03071	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K03643	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Line	K03744	JJWT	0.0674414499705569	0.290757366541965	278	278	0.817754705534818	0.873254259982486
Sequencing_Run	K04085	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K04752	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K05527	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K06190	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Line	K07192	JJWT	-0.111513696787526	0.478507283054616	278	274	0.816911963477733	0.873254259982486
Sequencing_Run	K07638	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K07659	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K07708	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K09862	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K09970	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K09971	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K11719	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K13643	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
Sequencing_Run	K15724	NovaSeq_Jan_Twenty	-0.0818404990118008	0.352853342047898	278	112	0.817786701986612	0.873254259982486
