metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	0.00881623307502999	0.321891788488582	141	24	0.978655443033074	0.991790165537766
Site	X2363ef7459a5696a81b2a97fc71cfd10	Proximal_Colon	-0.00239506244331991	0.102538775083485	141	17	0.981625676890189	0.991790165537766
Site	X6a0efe866edcb457cbf296d6f70a0e86	Cecum	0.00389260546219527	0.230342691734865	141	5	0.986796063198705	0.992154924674571
Sex	X078adee61a27c0b09155d2f8a79114e3	Female	-0.00458981360017173	0.266101049524903	141	0	0.98664911814861	0.992154924674571
Site	X8fde870b4c3464dbd28fb743c07f36f1	Cecum	-0.0027574294042774	0.192770345853631	141	6	0.988771704052812	0.993370642211197
Sex	f9130f059b9380b9961aef118b3a529e	Female	-0.00055203818621083	0.0446587616628773	141	119	0.990198362045039	0.994033367320194
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	0.00031899252568197	0.0418934063238659	141	138	0.993962182177007	0.995162894591829
Sex	b3111baca54677926264de26b4a9bf7a	Female	-0.000972915964368196	0.104387700481301	141	60	0.992634882841629	0.995162894591829
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	0.00222763437933239	0.276646447542979	141	84	0.993612224833391	0.995162894591829
Sex	X25dbbc91dd4c739873039ece738737a5	Female	-0.00147698323155278	0.207934842026393	141	25	0.994395021987977	0.995162894591829
Site	X3e514d4fe509d063c262ab3e3b224da1	Cecum	-0.000417610969600242	0.16366284343279	141	7	0.997974879670515	0.997974879670515
