metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-0.0943911229133927	0.38062814521456	91	13	0.805459746433123	0.925665875581268
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.0500618877429507	0.202497792226468	91	27	0.805907584865561	0.925665875581268
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	-0.0536962796767253	0.21811742859705	91	23	0.806685596195815	0.925665875581268
Type	X3311c81da0640c29e6d9ed4f0529d3d5	Mucosal	0.0401815097113578	0.163605356805722	91	15	0.807102556934773	0.925665875581268
Line	X10d8f09d85fad48b134dbba261adf29c	LyzCre	-0.0816831988847012	0.338215154166284	91	19	0.809753570173384	0.925665875581268
Line	X77eb2f8589e0e143883648e11bde2a31	LyzCre	0.0779825045026567	0.315782781802922	91	15	0.805556844567324	0.925665875581268
Type	f75f1091527cd2a1a4c96eba1f735466	Mucosal	-0.0452509463166737	0.186223756857068	91	17	0.809093704403206	0.925665875581268
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	-0.125710678374954	0.506390122034791	91	24	0.805105177567854	0.925665875581268
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.0528391646946266	0.217966480340346	91	14	0.809554218175813	0.925665875581268
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.0522415765241898	0.20345024773778	91	16	0.798687294682872	0.925665875581268
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	-0.152955387569767	0.597765399396239	91	24	0.799357160697861	0.925665875581268
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	-0.0503229646157802	0.204012910143326	91	11	0.805776093859557	0.925665875581268
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	0.241910158075564	0.966166314751425	91	41	0.803590474892141	0.925665875581268
Type	c52e2fe4480cde97ede9bd054d0e6b50	Mucosal	0.0439454575505362	0.180976286519345	91	19	0.809297784099136	0.925665875581268
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	0.272536348411047	1.0974153735003	91	15	0.805074857904306	0.925665875581268
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	0.0770927471986203	0.319824334794416	91	76	0.810618573199743	0.926032366026033
Line	fda05925f9cfe9acbd1ec63617c7352a	JJWT	0.109338005807305	0.457523208299125	91	15	0.81228697749454	0.927315536052492
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	0.0735035352711281	0.310764048965733	91	47	0.814093155440472	0.928754163248989
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	0.180124955012145	0.768627697709138	91	43	0.815887526126445	0.930177400764801
Sex	X5287908182825be751d21ae4e6f44c79	Male	0.0485122838031835	0.21144384618163	91	16	0.819096507357601	0.930988577029394
Line	X8064a19ea488e28609ef25daab20653e	JJWT	0.160462746450958	0.693577130427428	91	66	0.818155714729328	0.930988577029394
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	0.0591914510092515	0.257573885234027	91	15	0.819240505297122	0.930988577029394
Sex	X59cb2b356649752e276dd7f74cee4321	Male	-0.0599678018850939	0.259440801940254	91	20	0.81822443559515	0.930988577029394
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	-0.106219624017641	0.462238692903266	91	23	0.819335625992359	0.930988577029394
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	0.178696706485289	0.797374466625648	91	55	0.82380863322012	0.934822204874866
Sex	X672f609119344a6b7dbf954d60b3950e	Male	-0.0682922876911401	0.304810605064954	91	41	0.82376882151908	0.934822204874866
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	0.0695673617255024	0.313079662514404	91	35	0.825272335927174	0.935858828941416
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.164424883926687	0.748499967827993	91	52	0.827258646395572	0.93596173394301
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	-0.345982027792707	1.57824581583444	91	70	0.827564049294702	0.93596173394301
Line	X1b20077c579ec346099b958af37ff02d	JJWT	-0.104151602609365	0.472749752512307	91	33	0.826759379083502	0.93596173394301
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	0.148697268894413	0.677069428578093	91	31	0.827226189216912	0.93596173394301
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.0811916948762147	0.37602163057923	91	31	0.829927428365699	0.938011000431929
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	-0.308963928136325	1.49850923828654	91	59	0.837645080850311	0.938022715478734
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.205368003708578	0.98382573158081	91	85	0.835632414615105	0.938022715478734
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.133254956017856	0.634954637077142	91	86	0.83484481810325	0.938022715478734
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	0.0903502418609022	0.437769417522676	91	87	0.837520196342761	0.938022715478734
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	-0.118070650380829	0.56922697488076	91	55	0.836721800017513	0.938022715478734
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-0.127532331985473	0.618904029807167	91	37	0.837769280045211	0.938022715478734
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.0822007662840773	0.395670155704502	91	60	0.836459247484644	0.938022715478734
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	-0.205906041995501	0.96348069410336	91	66	0.831832728803168	0.938022715478734
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.07723310986217	0.365552032488194	91	58	0.833810510602671	0.938022715478734
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.0542242603592655	0.25799484350274	91	17	0.834045589767334	0.938022715478734
Line	X94adac1e5690b5aef26d6014e471f458	Vil1Cre	0.0983159285937571	0.459729006838967	91	28	0.831705787716134	0.938022715478734
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	0.0968031717235412	0.451327751818334	91	44	0.831269819255361	0.938022715478734
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	Vil1Cre	-0.0556219886033084	0.263108324804168	91	44	0.833720484234511	0.938022715478734
Line	X4938367aefb076da9af1836d7df30ae0	LyzCre	-0.0667800544433647	0.324784140054306	91	17	0.838209598781703	0.938022715478734
Line	X0789b8bf342cad7160cfe6e2e074f034	LyzCre	0.0560693974286442	0.264738394226035	91	16	0.833403527392032	0.938022715478734
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	0.13714254030404	0.674873836042288	91	80	0.840021427092196	0.939105936579795
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.108075893526746	0.53599525488013	91	35	0.841161986730027	0.939105936579795
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.0782722688571159	0.386454220512277	91	48	0.840398572041856	0.939105936579795
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.049876612741845	0.249293503970158	91	20	0.841913781292215	0.939105936579795
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	0.0536767359446014	0.26760904298536	91	22	0.841938008985413	0.939105936579795
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	-0.0551603123532513	0.275816427122929	91	15	0.842496415623276	0.939112977047964
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Mar_Twenty	0.20331423579058	1.04483985767271	91	48	0.846670706524918	0.941298609018879
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	0.122347623014833	0.62616666959104	91	44	0.8461217974774	0.941298609018879
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	0.136912511869119	0.699093577891517	91	45	0.845668799889891	0.941298609018879
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Jan_Twenty	0.0688866819372578	0.35025968883573	91	20	0.845061632575865	0.941298609018879
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	0.182545029413767	0.94296053485728	91	20	0.847463992289051	0.941565154071637
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.0882956649579478	0.468085386482194	91	91	0.851112621868904	0.943351884921728
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.0953857838866038	0.515154272199729	91	63	0.854019605988871	0.943351884921728
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	-0.213498358909788	1.14724286318892	91	85	0.853277182105246	0.943351884921728
Type	X1b20077c579ec346099b958af37ff02d	Mucosal	0.0345866886693664	0.18305928335742	91	33	0.851022797376949	0.943351884921728
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.154791178628224	0.823006773016357	91	26	0.851745365958239	0.943351884921728
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-0.0865594901398937	0.46767728804051	91	46	0.854063434908561	0.943351884921728
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Jan_Twenty	-0.0816319321337617	0.431219777158636	91	26	0.850767496551778	0.943351884921728
Sex	fe74cb6ed6d5951071824943319e1724	Male	-0.0427916587848575	0.231076499168468	91	23	0.853923868138423	0.943351884921728
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Mar_Twenty	0.109332962871094	0.590605251886645	91	21	0.853586371726393	0.943351884921728
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	0.118585758418895	0.644335020155258	91	26	0.854873160565441	0.943633514679958
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	0.364286267629659	2.1109338521051	91	69	0.863808316920525	0.94430459324024
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	0.0908484299137418	0.524812825685746	91	83	0.86345427024967	0.94430459324024
Line	b3111baca54677926264de26b4a9bf7a	JJWT	0.130988199499175	0.726036445516195	91	38	0.857695498688895	0.94430459324024
Line	X2580cbc77481600b1be7553a25c35a83	JJWT	0.162214623700014	0.904214338500831	91	55	0.858472562862776	0.94430459324024
Line	X332d720adc8e107df05b716fd88b601c	LyzCre	-0.0969830950597475	0.546086402469509	91	80	0.859986673799326	0.94430459324024
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	-0.102958269428459	0.566305388406447	91	63	0.856607325721385	0.94430459324024
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-0.0750489644650816	0.433605549226457	91	35	0.86300900337236	0.94430459324024
Type	b8d0d192e1821980a4d2d8292dcd4c42	Mucosal	0.0372877794905576	0.214904425860983	91	51	0.863069062370815	0.94430459324024
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	-0.0970732863577734	0.534904050416675	91	66	0.85689813160143	0.94430459324024
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	-0.067308767890908	0.383833233733731	91	23	0.861673316092145	0.94430459324024
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	0.146518464496435	0.814512023469659	91	32	0.858069782088214	0.94430459324024
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	-0.0998693287113568	0.573952301818339	91	26	0.862604192948663	0.94430459324024
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.0278261965160912	0.157230485989508	91	21	0.860456402912874	0.94430459324024
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Mar_Twenty	-0.134296199157608	0.765493885511817	91	23	0.861609649209507	0.94430459324024
Sex	X6a0efe866edcb457cbf296d6f70a0e86	Male	-0.0537866919943573	0.30500624649877	91	23	0.860866551609783	0.94430459324024
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	-0.101575062339763	0.591080351641188	91	21	0.864511442136029	0.944466257593696
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.0613096900412992	0.360603551085571	91	10	0.865817846064668	0.945286364670091
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	-0.0580127675489937	0.343998350550984	91	13	0.866859594942756	0.945512899317325
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	0.0339642494800318	0.20184484715241	91	20	0.867137050520298	0.945512899317325
Sex	X99e3ef8d6af1702f3a43e8f3e4976956	Male	-0.0357483100633684	0.21452934141918	91	16	0.868515699112455	0.945803587829888
Sex	X18285598fe8215895e323b758326f2e2	Male	-0.029251027593023	0.175162698642572	91	10	0.868121777142158	0.945803587829888
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.0806134384472372	0.492622904810854	91	86	0.870819497910882	0.94629672399145
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	-0.114200005574053	0.714598974649295	91	57	0.873419080932732	0.94629672399145
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.0693610784334427	0.432434195278477	91	24	0.873361069221182	0.94629672399145
Line	b221a65a4ab995abd7110ddcd600e1fb	Vil1Cre	-0.0660875065267721	0.410184005979587	91	57	0.87283188836631	0.94629672399145
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.072555604322345	0.441166261995865	91	48	0.870180180388714	0.94629672399145
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-0.121183654961906	0.746249842573069	91	51	0.871814038577696	0.94629672399145
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	-0.0961811060535906	0.596406749137386	91	20	0.87227451358313	0.94629672399145
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	0.0581179524671593	0.358336738621806	91	19	0.872053012256972	0.94629672399145
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	-0.0994833863260796	0.63791546646244	91	85	0.876836837693594	0.947585426249557
Line	a6cf9ae0a74b21a2aa7439335c575123	LyzCre	-0.0427057310615664	0.273245937951624	91	23	0.87666111310189	0.947585426249557
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	0.113781984560947	0.722438952353615	91	17	0.875663917214416	0.947585426249557
Type	X078bfc045d02b9ec7a37cbfe330c6063	Mucosal	0.0408053705338068	0.261562193771993	91	28	0.87678574505302	0.947585426249557
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.0478043293763608	0.30867814835081	91	35	0.877619884859232	0.947829475647971
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Mar_Twenty	0.110341446449252	0.730936980463425	91	17	0.880751493095549	0.950608051875335
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.066574576376146	0.447246486227636	91	39	0.882427844681394	0.951813420293628
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	-0.0373574553194817	0.253251094207852	91	70	0.883415330119521	0.952274699957735
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	-0.0515253571057122	0.356273358539688	91	32	0.885621277781199	0.954048000953654
Type	X0daddf1b0a2e7ae6c3add7261ca7b510	Mucosal	-0.0278622428875462	0.195919290173013	91	80	0.887537507990306	0.955507152589563
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	-0.172953866913023	1.22494499271879	91	85	0.888392257507913	0.95582240988043
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.0500993620132795	0.359141398568926	91	56	0.889763944834053	0.95669309112688
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.0410325667912235	0.306315539270014	91	45	0.894029281592741	0.960672020207992
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	0.0629523207059927	0.47217930392022	91	86	0.894601998876912	0.960680555612138
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-0.209052281349219	1.6715264959849	91	53	0.901112337696306	0.963414259221506
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	-0.0459554384557047	0.360595532674011	91	25	0.899255126379533	0.963414259221506
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	0.0638404863590562	0.509632364414424	91	32	0.900922069021951	0.963414259221506
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.0395654325183892	0.311757915001141	91	23	0.899701528571237	0.963414259221506
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.0405714344305844	0.322326447606332	91	11	0.900138725852457	0.963414259221506
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.0547523335654238	0.425255688101872	91	23	0.898198223402291	0.963414259221506
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-0.0789957064369265	0.630715532347363	91	20	0.90093666134945	0.963414259221506
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	0.107356914228124	0.87235188758194	91	31	0.90262605890423	0.964426461178451
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Jan_Twenty	-0.0660900508354225	0.540042243464895	91	45	0.903199624367211	0.964433497205666
Line	X1b23073ca2a2884ac2bd7895dda760bc	LyzCre	0.0936173914012369	0.802485920110513	91	52	0.90773831906854	0.964436527629973
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.131447448496526	1.12244316252421	91	67	0.907334458798472	0.964436527629973
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	-0.0445521230178834	0.377249797936625	91	65	0.90656592994426	0.964436527629973
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.0299250558774235	0.254397804061452	91	47	0.906885088664415	0.964436527629973
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	-0.0680270450950707	0.576728301477047	91	25	0.906666186320464	0.964436527629973
Line	X078bfc045d02b9ec7a37cbfe330c6063	JJWT	0.171933934830125	1.42560466956966	91	28	0.904605781563766	0.964436527629973
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.055127116920361	0.453605109396091	91	39	0.903801246990796	0.964436527629973
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	0.0237413230520253	0.198554190203045	91	16	0.905111940317015	0.964436527629973
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	0.0857269907145095	0.748385711286947	91	48	0.909355518199198	0.965528290659349
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.0350108698849166	0.307436805859839	91	14	0.909901146341526	0.965528290659349
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-0.0837432792833304	0.750148776214419	91	15	0.911650609182791	0.966255578883221
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.0623436874526295	0.559085360717992	91	26	0.911722636159653	0.966255578883221
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	0.0578535078398911	0.548305582464169	91	19	0.916223134790864	0.970420642764172
Line	X2a9df0f05ef552235191fe0edbbc742e	LyzCre	-0.0566922413915713	0.550509866676823	91	46	0.918518701453729	0.971898429819518
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.0425051589040525	0.414089141639939	91	51	0.918761125896405	0.971898429819518
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	JJWT	-0.049989743256832	0.497561970480842	91	14	0.920436435763842	0.972936492400994
Line	ab7dca7c56ab62bab49107c13b7e1bc8	Vil1Cre	-0.0264526848508301	0.264615112215202	91	11	0.92088639198448	0.972936492400994
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	-0.0901205240813536	0.920174883017506	91	66	0.922446124716424	0.973979427773207
Line	fc9ef66f439c06896d69d1092d8315fe	Vil1Cre	0.0276996367306686	0.29785789659203	91	22	0.926359690300996	0.975689060806188
Line	X99e3ef8d6af1702f3a43e8f3e4976956	JJWT	0.04556984699755	0.486436363544466	91	16	0.925854003985777	0.975689060806188
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	0.0415986976102011	0.438280535677245	91	57	0.924882135167659	0.975689060806188
Sex	fda05925f9cfe9acbd1ec63617c7352a	Male	0.0186584308828439	0.200717367136724	91	15	0.926352138710564	0.975689060806188
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	0.167214006885113	1.88587826262258	91	85	0.929770537642253	0.97643127813898
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	0.108381907850286	1.2353426137151	91	54	0.930508584281767	0.97643127813898
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	0.089394478638301	1.01786293428258	91	63	0.930428203269225	0.97643127813898
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	-0.0417793264700756	0.461724680592401	91	22	0.928346639621972	0.97643127813898
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	0.0309785688201285	0.3492019999085	91	33	0.929691279544315	0.97643127813898
Sex	X0758746de870fac931a39b11205ea4f6	Male	-0.018154516197269	0.205476752015505	91	19	0.930039361782824	0.97643127813898
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.0474770108654961	0.579115719312889	91	85	0.93498726823161	0.976912373011037
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	-0.0324506202960804	0.390092506814343	91	58	0.934156323716399	0.976912373011037
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	0.0821526769177319	0.973971364525713	91	57	0.933203089542359	0.976912373011037
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	-0.0489841682271481	0.596304637409663	91	22	0.934921461569365	0.976912373011037
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	0.14766200532758	1.7214351837662	91	48	0.932074138133412	0.976912373011037
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	-0.0595074581453051	0.698530843271805	91	40	0.932517945047163	0.976912373011037
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	0.0221756992691389	0.26337251142576	91	32	0.933345701147568	0.976912373011037
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	0.05879135968837	0.764148223790337	91	85	0.939036527790633	0.978085135186791
