metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01520	JJWT	0.0873198754950444	0.29302559423807	270	270	0.767249069991617	0.934731627369295
Line	K01585	LyzCre	-0.0756353332848836	0.248290602715078	270	265	0.762246047399012	0.934731627369295
Sequencing_Run	K01619	NovaSeq_Jan_Twenty	0.0705271558912489	0.232818255429768	270	270	0.763548601052892	0.934731627369295
Sequencing_Run	K01687	NovaSeq_Jan_Twenty	0.0499155905377274	0.165697970764735	270	270	0.764873021910319	0.934731627369295
Line	K01706	LyzCre	0.124534338203275	0.417139836526682	270	47	0.766819785235942	0.934731627369295
Sequencing_Run	K01711	NovaSeq_Jan_Twenty	-0.0762433697075719	0.250376215928928	270	270	0.762320175311444	0.934731627369295
Line	K01753	JJWT	-0.202546157144614	0.675873986374485	270	83	0.765933982172763	0.934731627369295
Sequencing_Run	K01792	NovaSeq_Mar_Twenty	-0.323781413527374	1.07769329033093	270	49	0.765400717436276	0.934731627369295
Line	K01869	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Sex	K01880	Male	0.0882042959752726	0.289451285552944	270	251	0.762106919394206	0.934731627369295
Line	K01883	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K01889	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K01890	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Sex	K01921	Male	0.0344943400325203	0.115700135213268	270	270	0.767146652752319	0.934731627369295
Line	K01929	JJWT	0.0863684744590678	0.291609865535359	270	270	0.768625492744524	0.934731627369295
Line	K01939	JJWT	0.087097330658427	0.290541190966847	270	270	0.765899424354352	0.934731627369295
Line	K02026	LyzCre	-0.124586019751574	0.419168168210564	270	257	0.767812760337461	0.934731627369295
Site_General	K02065	SI	0.0187636887280138	0.063003811529214	270	270	0.766119958313137	0.934731627369295
Line	K02071	JJWT	0.106443623545437	0.354245182007775	270	270	0.765357312032424	0.934731627369295
Line	K02072	JJWT	0.106186578274099	0.354270798282888	270	270	0.765923146878564	0.934731627369295
Sequencing_Run	K02074	NovaSeq_Jan_Twenty	-0.154728092978057	0.518424615243347	270	252	0.766881239652704	0.934731627369295
Sequencing_Run	K02075	NovaSeq_Jan_Twenty	-0.154728092978057	0.518424615243347	270	252	0.766881239652704	0.934731627369295
Line	K02338	JJWT	0.0871821854018827	0.291676406678124	270	270	0.766562257659478	0.934731627369295
Line	K02343	JJWT	0.0871499053140603	0.291727766190954	270	270	0.76668586158799	0.934731627369295
Line	K02357	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02418	JJWT	-0.106059220273569	0.351965633007676	270	269	0.764643396989981	0.934731627369295
Line	K02503	JJWT	0.0863380969872579	0.291618901659906	270	270	0.768711464932506	0.934731627369295
Line	K02518	JJWT	0.0867130602992327	0.291464575629428	270	270	0.767617863786251	0.934731627369295
Line	K02528	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02563	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02566	JJWT	-0.148703542553718	0.488384742743546	270	172	0.762301018514884	0.934731627369295
Line	K02592	JJWT	0.219281928692248	0.72456115564807	270	130	0.763692143566842	0.934731627369295
Line	K02600	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02835	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02836	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02838	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02863	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02864	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02867	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02871	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02874	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02876	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02878	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02879	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02881	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02884	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02886	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02887	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02888	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02890	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02892	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02895	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02899	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02906	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02916	JJWT	0.0867130602992327	0.291464575629428	270	270	0.767617863786251	0.934731627369295
Line	K02926	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02931	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02933	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02935	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02939	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02946	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02948	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02950	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02952	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02956	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02961	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02963	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02965	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02967	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02968	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02982	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02986	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02988	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02992	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02994	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K02996	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K03046	JJWT	0.0870187886371859	0.291270403225806	270	270	0.766672200755119	0.934731627369295
Line	K03075	JJWT	0.0865052684679566	0.291365305293597	270	270	0.768081210335849	0.934731627369295
Line	K03106	JJWT	0.086366710541115	0.291553062303021	270	270	0.768586446675328	0.934731627369295
Line	K03110	JJWT	0.086366710541115	0.291553062303021	270	270	0.768586446675328	0.934731627369295
Sequencing_Run	K03147	NovaSeq_Jan_Twenty	-0.0569082992639751	0.190038597727877	270	270	0.766188783924508	0.934731627369295
Line	K03177	JJWT	0.0871821854018827	0.291676406678124	270	270	0.766562257659478	0.934731627369295
Line	K03410	JJWT	-0.222111093038667	0.734504710379469	270	235	0.763883320025959	0.934731627369295
Line	K03455	JJWT	0.102517505410571	0.341983686860793	270	270	0.765883396504551	0.934731627369295
Sequencing_Run	K03474	NovaSeq_Jan_Twenty	0.0808855801118907	0.272761976485882	270	269	0.76837289374989	0.934731627369295
Line	K03475	LyzCre	0.0958310603234258	0.315232622619946	270	176	0.762703415447317	0.934731627369295
Sequencing_Run	K03482	NovaSeq_Jan_Twenty	0.171101520101278	0.565120405784719	270	66	0.763675798365366	0.934731627369295
Site_General	K03545	SI	0.0180307065542619	0.0595264432165841	270	270	0.762248854567657	0.934731627369295
Sequencing_Run	K03547	NovaSeq_Jan_Twenty	0.0743651363663182	0.248231584574937	270	270	0.766076186465725	0.934731627369295
Line	K03550	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K03551	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Sequencing_Run	K03564	NovaSeq_Jan_Twenty	0.0674881162006042	0.227744733052704	270	270	0.768500029223202	0.934731627369295
Sequencing_Run	K03566	NovaSeq_Mar_Twenty	-0.28723627799593	0.97004428798528	270	46	0.768673751731325	0.934731627369295
Sequencing_Run	K03594	NovaSeq_Mar_Twenty	0.11997576920615	0.396102876498193	270	270	0.763568971223411	0.934731627369295
Line	K03596	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K03631	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Sequencing_Run	K03655	NovaSeq_Jan_Twenty	0.0745504487292318	0.248996159964323	270	270	0.766201984097257	0.934731627369295
Line	K03664	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K03685	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K03687	JJWT	0.0863759341912519	0.291604395111035	270	270	0.768601922306157	0.934731627369295
Line	K03723	JJWT	0.0864941154908159	0.291664975200728	270	270	0.768341372687042	0.934731627369295
Sequencing_Run	K03778	NovaSeq_Jan_Twenty	0.0840384611643471	0.27753807402581	270	270	0.763642814444345	0.934731627369295
Line	K03818	JJWT	-0.198295132900459	0.65002476253039	270	52	0.76188116561666	0.934731627369295
Sex	K03931	Male	-0.0883825653422271	0.293530295275708	270	83	0.764901704221034	0.934731627369295
Line	K03977	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K03979	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Sequencing_Run	K03980	NovaSeq_Jan_Twenty	0.0810765203350448	0.26777896235528	270	265	0.763641927230226	0.934731627369295
Line	K04066	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Sequencing_Run	K04074	NovaSeq_Jan_Twenty	0.14048996381585	0.465212495962479	270	260	0.764203326633209	0.934731627369295
Line	K04077	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K04078	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K04516	LyzCre	-0.157614924112507	0.521305556538273	270	231	0.76392326130556	0.934731627369295
Line	K04720	LyzCre	-0.130019931267056	0.432551107581836	270	245	0.765265327899236	0.934731627369295
Line	K05346	JJWT	0.368506713096922	1.20957470896737	270	197	0.762164880181399	0.934731627369295
Sequencing_Run	K05541	NovaSeq_Mar_Twenty	-0.323781413527374	1.07769329033093	270	49	0.765400717436276	0.934731627369295
Sex	K05799	Male	0.0419357546705909	0.141400404791705	270	266	0.768224164895988	0.934731627369295
Sequencing_Run	K05825	NovaSeq_Jan_Twenty	0.193415266120494	0.65343139456458	270	234	0.768740032805265	0.934731627369295
Line	K05837	JJWT	0.0927104935831036	0.305106658573516	270	270	0.762799223038725	0.934731627369295
Sex	K05916	Male	0.058636735679105	0.196044296660464	270	133	0.766388681468744	0.934731627369295
Sequencing_Run	K05970	NovaSeq_Jan_Twenty	-0.192511404593821	0.641177983062298	270	241	0.765516450246006	0.934731627369295
Sequencing_Run	K06013	NovaSeq_Jan_Twenty	-0.201664907166103	0.6615539613754	270	40	0.762041147201026	0.934731627369295
Line	K06187	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Sex	K06385	Male	0.0835343889388901	0.277831731615502	270	239	0.765186596975391	0.934731627369295
Sex	K06390	Male	0.0835814641569269	0.277954298836867	270	239	0.765158795142983	0.934731627369295
Sex	K06392	Male	0.0835814641569269	0.277954298836867	270	239	0.765158795142983	0.934731627369295
Sex	K06393	Male	0.0835814641569269	0.277954298836867	270	239	0.765158795142983	0.934731627369295
Sex	K06397	Male	0.0835814641569269	0.277954298836867	270	239	0.765158795142983	0.934731627369295
Sequencing_Run	K06438	NovaSeq_Jan_Twenty	0.148442931842284	0.490995558708161	270	239	0.763973042160834	0.934731627369295
Sequencing_Run	K06891	NovaSeq_Mar_Twenty	0.191799017076228	0.63487642400857	270	242	0.764104174700809	0.934731627369295
Line	K06925	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K06942	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K06970	LyzCre	0.114952140000017	0.382732555919732	270	53	0.765459622360332	0.934731627369295
Line	K07007	JJWT	0.0705914613169513	0.234959061229918	270	270	0.765329621633869	0.934731627369295
Line	K07029	JJWT	0.191845386838017	0.639181653003341	270	253	0.765583572867898	0.934731627369295
Sequencing_Run	K07150	NovaSeq_Jan_Twenty	0.0789737573019007	0.259122638933182	270	270	0.762141591199165	0.934731627369295
Sequencing_Run	K07271	NovaSeq_Mar_Twenty	0.258990964109457	0.867731354169735	270	243	0.766870921564782	0.934731627369295
Line	K07277	JJWT	-0.0977821598777631	0.324470550804636	270	270	0.764671423485647	0.934731627369295
Sequencing_Run	K07322	NovaSeq_Jan_Twenty	0.0781683966263162	0.261186812324739	270	270	0.76641211789393	0.934731627369295
Line	K07405	JJWT	0.231545012821667	0.774964266399122	270	229	0.766613642049538	0.934731627369295
Sex	K07444	Male	-0.0765965417814781	0.255694084698755	270	263	0.766021571973596	0.934731627369295
Line	K08093	LyzCre	-0.168891397033661	0.570381791461608	270	154	0.768650900128083	0.934731627369295
Sequencing_Run	K08219	NovaSeq_Mar_Twenty	-0.323781413527374	1.07769329033093	270	49	0.765400717436276	0.934731627369295
Line	K08234	LyzCre	0.0975800992320013	0.327812373814598	270	270	0.767480008096014	0.934731627369295
Sequencing_Run	K08969	NovaSeq_Jan_Twenty	-0.240746041609459	0.805001908468465	270	143	0.766415212538152	0.934731627369295
Sex	K08998	Male	-0.0745246390299913	0.251026145847291	270	263	0.768055779102859	0.934731627369295
Sex	K09693	Male	0.0749291162359865	0.24603825538673	270	263	0.762258110647498	0.934731627369295
Sex	K09706	Male	-0.10688403179501	0.352294632498769	270	147	0.763129458617255	0.934731627369295
Line	K09749	JJWT	0.220655787394554	0.72919918854115	270	237	0.76373207408081	0.934731627369295
Line	K09765	LyzCre	0.108933444284543	0.361169196261505	270	262	0.764493341121436	0.934731627369295
Line	K09903	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K09974	JJWT	0.205995817357531	0.693684722061109	270	56	0.768004815867836	0.934731627369295
Sequencing_Run	K10709	NovaSeq_Mar_Twenty	0.408471107323679	1.35111317627129	270	136	0.763946014780648	0.934731627369295
Line	K11537	LyzCre	-0.0796179345327364	0.264736449856672	270	264	0.765183823287967	0.934731627369295
Sequencing_Run	K11744	NovaSeq_Mar_Twenty	-0.323781413527374	1.07769329033093	270	49	0.765400717436276	0.934731627369295
Line	K11755	LyzCre	0.0468595433607794	0.153926166972498	270	270	0.762414217489456	0.934731627369295
Line	K11927	LyzCre	0.058015259100948	0.192936078083826	270	264	0.765196134718384	0.934731627369295
Sex	K12137	Male	0.0632274179275035	0.20758100477983	270	227	0.762220371382542	0.934731627369295
Line	K12267	LyzCre	-0.132693453070213	0.446284876054874	270	245	0.767722729696173	0.934731627369295
Line	K13678	JJWT	0.193102417315803	0.642805930606569	270	254	0.765384199521017	0.934731627369295
Sequencing_Run	K13893	NovaSeq_Mar_Twenty	0.300140711503544	0.986666539556188	270	52	0.76256185117873	0.934731627369295
Sequencing_Run	K13924	NovaSeq_Jan_Twenty	0.158829602626476	0.534922144159386	270	130	0.768046131254988	0.934731627369295
Sex	K15023	Male	-0.0770309859820122	0.253878601515239	270	46	0.763102318217972	0.934731627369295
Line	K15342	JJWT	0.0867509123138837	0.290323679517261	270	270	0.766659156079741	0.934731627369295
Site_General	K15726	SI	-0.028208891591885	0.0956722937199716	270	226	0.768385315339215	0.934731627369295
Sequencing_Run	K15777	NovaSeq_Jan_Twenty	-0.14041818306372	0.471885459616437	270	46	0.767556038778746	0.934731627369295
Line	K16052	JJWT	0.171247445443583	0.568859625848552	270	54	0.764917699203544	0.934731627369295
Sequencing_Run	K16329	NovaSeq_Mar_Twenty	0.235847759391844	0.777395808437284	270	117	0.76316433625722	0.934731627369295
Line	K16926	JJWT	-0.182926684048587	0.616200269179649	270	138	0.768078476954206	0.934731627369295
Sequencing_Run	K18009	NovaSeq_Jan_Twenty	-0.276993004875736	0.914888299261035	270	142	0.763608650911128	0.934731627369295
Line	K18009	JJWT	0.345987633924464	1.16856877299388	270	142	0.76866235823431	0.934731627369295
Sex	K18331	Male	-0.104863877406305	0.347194204218482	270	238	0.764147234311997	0.934731627369295
Sex	K18332	Male	-0.104452126154596	0.345807544417959	270	239	0.764131206502231	0.934731627369295
Sequencing_Run	K18697	NovaSeq_Mar_Twenty	-0.323781413527374	1.07769329033093	270	49	0.765400717436276	0.934731627369295
Sequencing_Run	K18930	NovaSeq_Mar_Twenty	0.354574317366884	1.16617564349145	270	232	0.762634516101132	0.934731627369295
Sequencing_Run	K19075	NovaSeq_Mar_Twenty	0.415074313655678	1.36210536719144	270	155	0.762117331093358	0.934731627369295
Sequencing_Run	K19090	NovaSeq_Mar_Twenty	0.415074313655678	1.36210536719144	270	155	0.762117331093358	0.934731627369295
