metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K03412	NovaSeq_Jan_Twenty	0.488667401563967	0.24510632559502	270	270	0.0531739154537868	0.186271406839424
Line	K02001	Vil1Cre	-0.638273296140938	0.320631015499387	270	268	0.0532199480993799	0.18640938114879
Sequencing_Run	K01866	NovaSeq_Mar_Twenty	0.811430496380055	0.407373149804715	270	270	0.0533596672910638	0.186852098357934
Sequencing_Run	K02411	NovaSeq_Jan_Twenty	0.487848615170827	0.244872389322684	270	270	0.0533572053417813	0.186852098357934
Line	K03297	Vil1Cre	-0.661855580954083	0.332720805068843	270	268	0.0533891977339214	0.186932169172233
Line	K06994	LyzCre	-1.48534783533093	0.747270360249097	270	181	0.0535522096361271	0.187456124807654
Line	K07393	Vil1Cre	-0.661716518590394	0.332881809725931	270	268	0.0535473403493786	0.187456124807654
Line	K02750	Vil1Cre	-0.659006875194607	0.331562113896918	270	268	0.053574541446682	0.187492795360123
Sequencing_Run	K09125	NovaSeq_Mar_Twenty	0.815137165055121	0.409956601852865	270	270	0.0535760545763267	0.187492795360123
Sequencing_Run	K02231	NovaSeq_Mar_Twenty	0.781578765243116	0.392366681536201	270	270	0.0536336027420865	0.187670773866365
Sequencing_Run	K06889	NovaSeq_Mar_Twenty	0.797449484021338	0.400893210983076	270	270	0.053656616281521	0.187727882010775
Sequencing_Run	K01809	NovaSeq_Mar_Twenty	0.836182266657051	0.420603358233573	270	270	0.0537414601428174	0.188001274076563
Line	K01815	JJWT	0.623008909275146	0.313567866384743	270	270	0.0537670527925216	0.188067348020631
Sequencing_Run	K01303	NovaSeq_Mar_Twenty	2.6468319530937	1.33359446831	270	112	0.053905242739503	0.188503696995427
Sequencing_Run	K02397	NovaSeq_Mar_Twenty	0.858168126215812	0.432180390209559	270	270	0.053902419096806	0.188503696995427
Sequencing_Run	K00075	NovaSeq_Mar_Twenty	0.802377043331882	0.403817454640026	270	270	0.0539293761790023	0.188564581456599
Sequencing_Run	K03040	NovaSeq_Mar_Twenty	0.803983519614022	0.404676375617709	270	270	0.0539476051090609	0.188604808139605
Line	K03449	Vil1Cre	0.790361156400196	0.398435797742894	270	208	0.0540440369889226	0.188918394005769
Line	K11535	Vil1Cre	-0.658795553712932	0.33215680319394	270	268	0.0540590213836684	0.188947226266731
Sequencing_Run	K00088	NovaSeq_Mar_Twenty	0.809885750104721	0.407882344809038	270	270	0.0540713414916879	0.188954073391918
Sequencing_Run	K03218	NovaSeq_Mar_Twenty	0.801282050776845	0.403526001439848	270	270	0.0540744535319235	0.188954073391918
Sequencing_Run	K01918	NovaSeq_Mar_Twenty	0.726616402153675	0.366096218614659	270	270	0.0540858922960723	0.188970502368278
Sequencing_Run	K13677	NovaSeq_Mar_Twenty	1.50904035898952	0.759385854966331	270	60	0.0541449795848625	0.18915338552445
Sequencing_Run	K16960	NovaSeq_Mar_Twenty	1.87937654030203	0.948183661379131	270	84	0.05433644438067	0.189798621224585
Sex	K00639	Male	0.289172461353505	0.146072200193184	270	257	0.0544101828663518	0.190032526362633
Sex	K00979	Male	0.311600747408236	0.15738306271655	270	270	0.0544294132261821	0.190076022358215
Line	K02000	Vil1Cre	-0.634375783480089	0.320439432526645	270	268	0.0544852196291592	0.190223540624631
Line	K02002	Vil1Cre	-0.634375783480089	0.320439432526645	270	268	0.0544852196291592	0.190223540624631
Line	K01133	Vil1Cre	-0.899872102201097	0.454702756658577	270	49	0.0545131451771475	0.190297350226983
Line	K09125	Vil1Cre	-0.3431224586695	0.173417630984624	270	270	0.0545248687566739	0.190314589815324
Line	K03337	JJWT	1.62319465370905	0.820207412791121	270	137	0.0545693389260887	0.190446110182638
Sequencing_Run	K02519	NovaSeq_Mar_Twenty	0.806581959654206	0.407096419674953	270	270	0.054580914879817	0.190462811826821
Sequencing_Run	K02437	NovaSeq_Mar_Twenty	0.763022769694679	0.385252726080055	270	270	0.0546545020133593	0.190695873488334
Line	K00024	Vil1Cre	-0.384691020910638	0.194351787049444	270	270	0.0546922947157903	0.190804001801393
Sequencing_Run	K01925	NovaSeq_Mar_Twenty	0.806627990533937	0.407377792384824	270	270	0.0547260205622704	0.190897917019167
Site_General	K02282	SI	-0.206346388006234	0.106858908710676	270	134	0.0547554903644711	0.190976964590033
Sequencing_Run	K02356	NovaSeq_Mar_Twenty	0.706428939811705	0.356707187146452	270	270	0.0548246328506362	0.191167391379445
Sequencing_Run	K03629	NovaSeq_Mar_Twenty	0.807448861085282	0.407950444753098	270	270	0.0548256595318763	0.191167391379445
Sex	K07091	Male	0.321106975108602	0.162457380251499	270	270	0.0548305345519497	0.191167391379445
Sequencing_Run	K01719	NovaSeq_Mar_Twenty	0.926752870482295	0.4683104105059	270	269	0.0548609715330758	0.191249737823918
Line	K02056	JJWT	0.529662808622331	0.267567659615851	270	270	0.0548822424919141	0.191300114285535
Sex	K00053	Male	0.204216630361839	0.103388901414341	270	270	0.054919858027188	0.191383662294024
Sequencing_Run	K00600	NovaSeq_Mar_Twenty	0.810166488387726	0.40951592399704	270	270	0.0549169870344479	0.191383662294024
Sequencing_Run	K02066	NovaSeq_Mar_Twenty	0.833710730036296	0.421633830173936	270	270	0.0549284169947614	0.191389710346095
Sex	K11720	Male	0.317971518005286	0.160965999379577	270	270	0.0549651324696436	0.191493851775063
Sequencing_Run	K07056	NovaSeq_Mar_Twenty	0.822678672564246	0.416067554480837	270	270	0.0550175984151014	0.191652833823296
Sequencing_Run	K00928	NovaSeq_Mar_Twenty	0.805332790907455	0.407440904488665	270	270	0.0551126092971589	0.191959962520304
Line	K01599	Vil1Cre	-0.270013839020025	0.136855970742077	270	270	0.0552237783393745	0.192323287638579
Site_General	K03593	SI	0.107920461259619	0.0560229068885748	270	270	0.0553341084230594	0.192683601136982
Line	K03594	Vil1Cre	-0.330208531938112	0.167331440076357	270	270	0.0553472760399279	0.192705529498999
Sequencing_Run	K07071	NovaSeq_Mar_Twenty	0.989286125762167	0.501370215404696	270	264	0.0553645875333646	0.192741878580532
Sex	K02069	Male	-0.447489985286282	0.227000650358477	270	248	0.0554706563825643	0.193087173104312
Line	K01676	Vil1Cre	0.493258376383184	0.250346176025148	270	270	0.0556260242033559	0.193603964869082
Sequencing_Run	K02111	NovaSeq_Mar_Twenty	0.805439210243129	0.408494167233891	270	270	0.0557340833169818	0.193955992922832
Sequencing_Run	K06969	NovaSeq_Mar_Twenty	0.658362313045917	0.334099236583397	270	270	0.0557459043008466	0.19397306410302
Sex	K03281	Male	0.321128456982656	0.163131067755247	270	270	0.0557851310392786	0.194061408969456
Line	K03608	Vil1Cre	-0.317505054703919	0.161445424918206	270	270	0.0557793618167845	0.194061408969456
Sequencing_Run	K04751	NovaSeq_Mar_Twenty	0.81964857744738	0.416275701252785	270	269	0.0558246938312149	0.194174955018818
Sex	K03517	Male	0.216789054254524	0.110182408659171	270	270	0.0558538221661949	0.194251616638433
Line	K16906	LyzCre	0.792137818914336	0.402182388752072	270	36	0.0558605846841457	0.194251616638433
Sequencing_Run	K11753	NovaSeq_Mar_Twenty	0.806578853266406	0.409456159276163	270	270	0.05591612777953	0.194420660479489
Sequencing_Run	K02067	NovaSeq_Mar_Twenty	0.829993935408853	0.421667821330922	270	270	0.055993844832382	0.194666751822445
Sequencing_Run	K00806	NovaSeq_Mar_Twenty	0.80138275012888	0.407120191335904	270	270	0.0560990238761653	0.195008243983463
Sequencing_Run	K02335	NovaSeq_Mar_Twenty	0.803249803263722	0.408081538365562	270	270	0.0561081871868993	0.195015928426932
Line	K07726	Vil1Cre	0.499077127733994	0.25394944793813	270	270	0.056155276334343	0.195155413939039
Sequencing_Run	K02110	NovaSeq_Mar_Twenty	0.803910844480435	0.408487527361896	270	270	0.0561745032007684	0.195159881143685
Sequencing_Run	K02112	NovaSeq_Mar_Twenty	0.803910844480435	0.408487527361896	270	270	0.0561745032007684	0.195159881143685
Sequencing_Run	K02114	NovaSeq_Mar_Twenty	0.803926548453534	0.408500642008487	270	270	0.0561774352153058	0.195159881143685
Sex	K01840	Male	0.330572126532978	0.168106504972851	270	267	0.0561853926093943	0.195163353226118
Sequencing_Run	K00215	NovaSeq_Mar_Twenty	0.830084309975857	0.421922286180102	270	270	0.0562298296277389	0.195293522935667
Site_General	K00648	SI	0.108081110320977	0.0563152284763422	270	270	0.0562429476327276	0.1953148988672
Sequencing_Run	K02443	NovaSeq_Jan_Twenty	-0.776802773717535	0.39504352013567	270	205	0.0562582479856112	0.19534384720827
Sequencing_Run	K01939	NovaSeq_Mar_Twenty	0.80075466530305	0.40723762716461	270	270	0.056352450708339	0.195646724832059
Sequencing_Run	K00763	NovaSeq_Mar_Twenty	0.819831160077124	0.416895364638005	270	270	0.0563668163909543	0.195672380315579
Sequencing_Run	K16881	NovaSeq_Mar_Twenty	1.78168785121372	0.906183724893256	270	46	0.0564022266483482	0.19577107477534
Sequencing_Run	K03183	NovaSeq_Mar_Twenty	0.707243225588572	0.360029588356128	270	270	0.0564781092141334	0.196010206056326
Sequencing_Run	K09013	NovaSeq_Mar_Twenty	0.851039616632907	0.433178305674135	270	270	0.0564934977830437	0.196033472318316
Line	K11214	JJWT	1.90357379624024	0.969641104126702	270	80	0.0564987910521326	0.196033472318316
Sequencing_Run	K00847	NovaSeq_Mar_Twenty	0.691557406541797	0.351818221192909	270	270	0.0565099904236399	0.19604807933119
Sequencing_Run	K01784	NovaSeq_Mar_Twenty	0.837024307893515	0.426084183271285	270	270	0.0565465759920236	0.196150743259989
Sequencing_Run	K01486	NovaSeq_Mar_Twenty	0.665852251024775	0.339205290297703	270	270	0.0566609829903867	0.196523298120113
Sequencing_Run	K01803	NovaSeq_Mar_Twenty	0.827744744846384	0.421623824361085	270	270	0.0567123460212201	0.196677125809743
Sex	K00058	Male	0.20554618852999	0.104857168331613	270	270	0.0567308732914803	0.19671705587251
Sex	K00052	Male	0.201755639217018	0.102981820852875	270	270	0.0568356031640422	0.197055850821782
Sequencing_Run	K03413	NovaSeq_Jan_Twenty	0.449948735958456	0.229270974218395	270	270	0.0568879830184352	0.197213080667914
Line	K06203	JJWT	-1.31533794017426	0.671441256145435	270	46	0.0569823263262623	0.197393759556049
Line	K06879	JJWT	-1.31533794017426	0.671441256145435	270	46	0.0569823263262623	0.197393759556049
Sequencing_Run	K07040	NovaSeq_Mar_Twenty	0.80765293980661	0.411764039283176	270	270	0.0569798906843628	0.197393759556049
Line	K07275	JJWT	-1.31533794017426	0.671441256145435	270	46	0.0569823263262623	0.197393759556049
Line	K07337	JJWT	-1.31533794017426	0.671441256145435	270	46	0.0569823263262623	0.197393759556049
Line	K13695	JJWT	-1.31533794017426	0.671441256145435	270	46	0.0569823263262623	0.197393759556049
Site_General	K00655	SI	0.115637451999783	0.0604373670484609	270	270	0.05699459477873	0.197411878111706
Sequencing_Run	K00995	NovaSeq_Mar_Twenty	0.801360052226463	0.408653049381741	270	270	0.0570391397903738	0.197541774537621
Line	K06929	Vil1Cre	0.48110069314242	0.24581833064115	270	240	0.0570549769977619	0.197572228371633
Sex	K06281	Male	0.352940302234377	0.180265212324294	270	270	0.0570774570091547	0.197601282603034
Sex	K06282	Male	0.352940302234377	0.180265212324294	270	270	0.0570774570091547	0.197601282603034
Sex	K00239	Male	0.286941456045184	0.146512546744853	270	269	0.0571169266856191	0.197713522967411
Sequencing_Run	K00057	NovaSeq_Mar_Twenty	0.798090769464453	0.407284266981544	270	270	0.057175393574801	0.197887845360901
Sequencing_Run	K02911	NovaSeq_Mar_Twenty	0.802003975994925	0.409314465122937	270	270	0.057181396365293	0.197887845360901
Sequencing_Run	K00997	NovaSeq_Mar_Twenty	0.879720577125778	0.44913123070127	270	270	0.0572344323235285	0.198046951917425
Sequencing_Run	K03531	NovaSeq_Mar_Twenty	0.797602329334683	0.407165468521491	270	270	0.0572507932200069	0.198054698942769
Sequencing_Run	K15527	NovaSeq_Jan_Twenty	0.920029623874635	0.469730242274442	270	28	0.0572446599307784	0.198054698942769
Sequencing_Run	K01775	NovaSeq_Mar_Twenty	0.839980145435837	0.428980643761861	270	270	0.0572972147358651	0.198190846729101
Sequencing_Run	K03168	NovaSeq_Mar_Twenty	0.797890871297361	0.407452066009831	270	270	0.0573343809109043	0.198294950699131
Line	K00880	LyzCre	0.781166231866666	0.399288209110411	270	83	0.0573827768990704	0.198388944809815
Sequencing_Run	K04096	NovaSeq_Mar_Twenty	0.797563219192047	0.407355950534413	270	270	0.0573706789067251	0.198388944809815
Sequencing_Run	K05363	NovaSeq_Mar_Twenty	2.52419237853465	1.29084230086479	270	123	0.0573817653182275	0.198388944809815
Sequencing_Run	K03601	NovaSeq_Mar_Twenty	0.79707987896882	0.407157553207961	270	270	0.0574019897378338	0.198430910790794
Sequencing_Run	K00974	NovaSeq_Mar_Twenty	0.797599816933444	0.407425535767234	270	270	0.0574467755678779	0.198561257905534
Sequencing_Run	K13890	NovaSeq_Mar_Twenty	1.79325416519631	0.916876497393017	270	78	0.0574789606175251	0.19864802444073
Line	K11534	LyzCre	0.780185831842705	0.398969533859937	270	80	0.0574895660359967	0.19866019930315
Sequencing_Run	K03536	NovaSeq_Mar_Twenty	0.79766874101888	0.40765356002243	270	270	0.0575149007581604	0.198723263287219
Sequencing_Run	K03439	NovaSeq_Mar_Twenty	0.802758087916517	0.41030066120217	270	270	0.0575329877690822	0.198761272808842
Sequencing_Run	K02407	NovaSeq_Jan_Twenty	0.503521449421632	0.257401191104191	270	270	0.0575770744554263	0.198864593202839
Sequencing_Run	K11991	NovaSeq_Mar_Twenty	0.796558576794399	0.407179925764734	270	270	0.0575709817722478	0.198864593202839
Sequencing_Run	K00858	NovaSeq_Mar_Twenty	0.800016021530367	0.409198416191431	270	270	0.0577002655660793	0.199229499649663
Sequencing_Run	K01262	NovaSeq_Mar_Twenty	0.797214799175618	0.407774477107922	270	270	0.0577111371048349	0.199229499649663
Sequencing_Run	K02341	NovaSeq_Mar_Twenty	0.799673051008485	0.409004696789354	270	270	0.0576992532094898	0.199229499649663
Sequencing_Run	K06177	NovaSeq_Mar_Twenty	1.51591403173448	0.775980983884426	270	102	0.0577107822427582	0.199229499649663
Sequencing_Run	K03665	NovaSeq_Mar_Twenty	0.799861214180812	0.409219249996638	270	270	0.0577585006646994	0.199368469744543
Line	K00260	Vil1Cre	-1.25749593933092	0.644340073810074	270	28	0.0578494123754074	0.199657704899447
Site_General	K03486	SI	-0.179834377106755	0.0943400795712862	270	209	0.05791348027477	0.199854233295647
Site_General	K03436	SI	0.125297567012803	0.0657336069437394	270	265	0.0579268232775482	0.199875687798247
Sequencing_Run	K02662	NovaSeq_Mar_Twenty	1.66864648775253	0.854055231526749	270	42	0.0579658761171213	0.199985837541099
Sequencing_Run	K00602	NovaSeq_Mar_Twenty	0.819287747563955	0.419634393570862	270	270	0.0580181513491873	0.200141572647074
Sequencing_Run	K02902	NovaSeq_Mar_Twenty	0.798152095202287	0.408852069018797	270	270	0.0580645549415295	0.200277016915268
Sex	K00705	Male	0.197956999970722	0.101590322700241	270	270	0.058071963995404	0.200277943945295
Sex	K03924	Male	0.228315853631531	0.117163261501721	270	270	0.0580894625586291	0.200313663057166
Line	K11904	JJWT	-1.53099263432598	0.785539841139537	270	60	0.0582555473656868	0.200861689988955
Site_General	K00773	SI	0.110286839042136	0.0579780700815919	270	270	0.0584413332855737	0.201477502129677
Sequencing_Run	K06941	NovaSeq_Jan_Twenty	0.321877847233975	0.165091540930224	270	270	0.0585311480523848	0.20176234136922
Line	K01580	Vil1Cre	0.526017736722189	0.270338302334143	270	268	0.0586394795874101	0.202089488222188
Sequencing_Run	K09816	NovaSeq_Jan_Twenty	0.329907414828293	0.16923798968801	270	270	0.0586404629270344	0.202089488222188
Sequencing_Run	K02115	NovaSeq_Mar_Twenty	0.794240177896098	0.407897782227717	270	270	0.0587216340725663	0.202344362911721
Line	K01626	JJWT	0.562434963929376	0.289385629070974	270	270	0.0587655138546587	0.202424530930475
Sequencing_Run	K01867	NovaSeq_Mar_Twenty	0.795519349517436	0.408711075053378	270	270	0.0587737666190518	0.202424530930475
Sequencing_Run	K01875	NovaSeq_Mar_Twenty	0.795569932261941	0.408710054943385	270	270	0.0587577968487203	0.202424530930475
Sequencing_Run	K03703	NovaSeq_Mar_Twenty	0.795519349517436	0.408711075053378	270	270	0.0587737666190518	0.202424530930475
Sequencing_Run	K01588	NovaSeq_Mar_Twenty	0.823497837883607	0.423154356869527	270	270	0.0587983499581213	0.202459479250595
Sequencing_Run	K01945	NovaSeq_Mar_Twenty	0.823497837883607	0.423154356869527	270	270	0.0587983499581213	0.202459479250595
Sequencing_Run	K09817	NovaSeq_Jan_Twenty	0.330296475755274	0.169593558521185	270	270	0.0588655467988489	0.202665977925729
Sequencing_Run	K00969	NovaSeq_Mar_Twenty	0.794252153588639	0.408427963864883	270	270	0.058996413825032	0.203091606698371
Sequencing_Run	K11175	NovaSeq_Mar_Twenty	0.82443296343727	0.424010081023478	270	270	0.0590117799188654	0.203119574787613
Sequencing_Run	K06384	NovaSeq_Jan_Twenty	1.01666831473622	0.522915504031148	270	114	0.0590253999769506	0.203141526865459
Line	K08313	Vil1Cre	0.787971636519382	0.405841841483	270	178	0.0590741479692303	0.203284354850809
Sequencing_Run	K07082	NovaSeq_Mar_Twenty	0.80712744682332	0.415454171765427	270	270	0.0591323550759593	0.203459694249949
Sequencing_Run	K01524	NovaSeq_Mar_Twenty	0.841475942802021	0.432829286128219	270	270	0.0591585842157063	0.203524975918845
Sequencing_Run	K00606	NovaSeq_Mar_Twenty	0.709894112379036	0.365443592084928	270	270	0.0591740783283654	0.203528353529408
Line	K02805	Vil1Cre	0.52055644315327	0.268295146915857	270	213	0.0591705341609442	0.203528353529408
Sex	K05776	Male	0.306977539540971	0.158172935245681	270	269	0.0592323516352529	0.203694046549252
Sex	K06296	Male	-0.864350077419508	0.445524112968156	270	145	0.0592367762737442	0.203694046549252
Sequencing_Run	K09022	NovaSeq_Mar_Twenty	0.676557704475492	0.348690579376531	270	270	0.0592984220411513	0.203881029643571
Sequencing_Run	K07458	NovaSeq_Jan_Twenty	-0.475457720455569	0.244966902685387	270	270	0.0594007023573521	0.204207660304126
Line	K03487	JJWT	0.906019311342434	0.467325609223614	270	234	0.059497486217915	0.204515317515478
Line	K03457	JJWT	1.55637508893414	0.80301993276141	270	171	0.0595133126466214	0.204544652178052
Line	K06221	JJWT	0.960035698659107	0.495416464362255	270	126	0.0595747293015026	0.204730652067857
Sequencing_Run	K00133	NovaSeq_Mar_Twenty	0.79028491278937	0.408734950856965	270	270	0.0603994028376952	0.204862386684425
Sequencing_Run	K00761	NovaSeq_Mar_Twenty	0.793992736974615	0.409376318418445	270	270	0.0596416540516017	0.204862386684425
Sequencing_Run	K00927	NovaSeq_Mar_Twenty	0.79028491278937	0.408734950856965	270	270	0.0603994028376952	0.204862386684425
Sequencing_Run	K00939	NovaSeq_Mar_Twenty	0.790402038079028	0.408643773321526	270	270	0.060308408148278	0.204862386684425
Line	K01114	JJWT	-1.74485245744341	0.900977532188923	270	39	0.0597311044702868	0.204862386684425
