metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K05823	NovaSeq_Mar_Twenty	0.146977529774549	0.916146471899304	91	90	0.873326890045582	0.972848812771631
Sequencing_Run	K00641	NovaSeq_Jan_Twenty	-0.0861755641445708	0.539346627946172	91	28	0.873444382509713	0.972884989366544
Sequencing_Run	K07586	NovaSeq_Jan_Twenty	-0.0720734982028265	0.449584766435912	91	90	0.873447441566903	0.972884989366544
Line	K02897	JJWT	0.058375985899248	0.364444105815774	91	91	0.873526179079663	0.972923637420112
Line	K03543	LyzCre	0.0560367766377445	0.350318291209559	91	88	0.873737922523422	0.97311041461925
Sex	K06410	Male	0.058269562070773	0.365785484113154	91	74	0.873819664846913	0.973152393799365
Sequencing_Run	K01256	NovaSeq_Mar_Twenty	-0.123206573790143	0.772345733327146	91	91	0.874042147190353	0.973314990728906
Sex	K15866	Male	-0.046733149952916	0.293916001834594	91	13	0.87405377969721	0.973314990728906
Sequencing_Run	K16787	NovaSeq_Mar_Twenty	0.0927355195378592	0.58154926982259	91	91	0.874101088227872	0.97331861094406
Sequencing_Run	K01262	NovaSeq_Jan_Twenty	0.0462275355519483	0.29007270763693	91	91	0.874178846908393	0.973323301987897
Sequencing_Run	K07444	NovaSeq_Jan_Twenty	-0.0622098095895286	0.390387084707713	91	90	0.874193416532856	0.973323301987897
Sequencing_Run	K02385	NovaSeq_Jan_Twenty	-0.0962162401766484	0.606265382377596	91	73	0.874288256490965	0.973330788268414
Line	K18369	JJWT	0.0948032802731802	0.597339366323162	91	85	0.874283487303319	0.973330788268414
Sequencing_Run	K04047	NovaSeq_Jan_Twenty	-0.060624615544072	0.381056823482488	91	91	0.874411099941734	0.973418494326671
Sequencing_Run	K01872	NovaSeq_Jan_Twenty	-0.0445021979698146	0.280845097055603	91	91	0.874890554858497	0.973431145982257
Line	K01962	LyzCre	0.0534334547793481	0.336641808923401	91	91	0.874707483632303	0.973431145982257
Line	K02110	JJWT	0.0622809212028584	0.393209974825729	91	91	0.874904022066682	0.973431145982257
Line	K02112	JJWT	0.0622809212028584	0.393209974825729	91	91	0.874904022066682	0.973431145982257
Line	K02114	JJWT	0.062270903006577	0.393213899288232	91	91	0.874925206770967	0.973431145982257
Line	K03517	JJWT	-0.0632220260321652	0.398477892451129	91	91	0.874696017864862	0.973431145982257
Sequencing_Run	K03698	NovaSeq_Mar_Twenty	0.106691582054259	0.673766140330587	91	90	0.874957225695764	0.973431145982257
Sequencing_Run	K05772	NovaSeq_Jan_Twenty	-0.0859503095047287	0.54205438545549	91	73	0.87478794690919	0.973431145982257
Line	K06204	LyzCre	-0.0474985140251071	0.299941912529797	91	89	0.874995278694353	0.973431145982257
Sequencing_Run	K07124	NovaSeq_Mar_Twenty	0.109231392884137	0.688306437086824	91	90	0.874702557971902	0.973431145982257
Sex	K07313	Male	0.0481803233546509	0.304446566560927	91	36	0.874980270884008	0.973431145982257
Sequencing_Run	K16924	NovaSeq_Jan_Twenty	-0.107536582500888	0.676855677841161	91	80	0.874538424489542	0.973431145982257
Line	K19117	LyzCre	0.0741010670570227	0.469562326917349	91	54	0.874990759268661	0.973431145982257
Sequencing_Run	K05787	NovaSeq_Mar_Twenty	-0.138881497931336	0.880740843555176	91	11	0.875086332713495	0.973434403942927
Sequencing_Run	K07270	NovaSeq_Mar_Twenty	-0.138881497931336	0.880740843555176	91	11	0.875086332713495	0.973434403942927
Line	K06871	JJWT	-0.0566811986170502	0.358584801343865	91	91	0.875151372617528	0.973457737468729
Line	K05606	LyzCre	0.0612995634229102	0.389385971766773	91	85	0.875291290481504	0.973564353505054
Sex	K11706	Male	-0.0563236009673281	0.357032076811217	91	35	0.875363233415409	0.973595355818014
Line	K00525	JJWT	0.0658659334394677	0.418528272663028	91	91	0.875714848610108	0.973753084100787
Sequencing_Run	K02585	NovaSeq_Jan_Twenty	-0.083386931662859	0.52968159650134	91	58	0.875677260221158	0.973753084100787
Sequencing_Run	K05814	NovaSeq_Jan_Twenty	-0.0671784387715867	0.427103530284614	91	31	0.87576307340464	0.973753084100787
Line	K07034	Vil1Cre	0.0530035324230449	0.336879656037593	91	73	0.875769510592003	0.973753084100787
Line	K11105	Vil1Cre	0.0463521993586619	0.29420573319282	91	91	0.875597369376519	0.973753084100787
Line	K16264	JJWT	0.0795846302133199	0.505677625867988	91	91	0.87568850331761	0.973753084100787
Sequencing_Run	K01118	NovaSeq_Mar_Twenty	-0.117705501864411	0.74893440791766	91	91	0.875909018565485	0.973815969355072
Line	K02793	LyzCre	-0.0496741207330013	0.316077499989203	91	90	0.87591422809409	0.973815969355072
Line	K08191	LyzCre	0.0565797676265409	0.36046754392704	91	87	0.876080737696403	0.973952076146786
Sequencing_Run	K18234	NovaSeq_Mar_Twenty	-0.162217255661076	1.03747568028	91	47	0.876130807511599	0.973958727899474
Line	K03606	Vil1Cre	-0.0530838022144991	0.338749663630162	91	86	0.876260451898855	0.974053834323715
Sequencing_Run	K15552	NovaSeq_Mar_Twenty	0.153893078810709	0.983343150047239	91	26	0.876416380389497	0.974178147198228
Line	K02111	JJWT	0.061461214650642	0.392980562103459	91	91	0.876465297025025	0.97418350482375
Line	K01008	LyzCre	0.0490003942797298	0.313417446855776	91	91	0.876567975370932	0.974248614574364
Sex	K07248	Male	-0.0482945715089304	0.309302835012314	91	17	0.876621855026905	0.974259483914598
Sequencing_Run	K00763	NovaSeq_Jan_Twenty	0.0483681007249741	0.309910611362318	91	91	0.876757848761513	0.974312595313851
Line	K07814	LyzCre	0.0571327820850483	0.36723079047395	91	84	0.876743952729997	0.974312595313851
Line	K15987	LyzCre	-0.0582688638742852	0.374850053576764	91	85	0.876847307737673	0.974362995952954
Sequencing_Run	K19545	NovaSeq_Jan_Twenty	-0.133812528184864	0.858565292271046	91	66	0.876893593190315	0.974365419010182
Sequencing_Run	K02355	NovaSeq_Jan_Twenty	0.0412469275935692	0.264680201284575	91	91	0.876938885204399	0.974366738014162
Sequencing_Run	K00219	NovaSeq_Mar_Twenty	-0.120768551746384	0.780046223244132	91	12	0.877337283082746	0.974515322935493
Line	K00278	JJWT	-0.0606651772380958	0.390088481925462	91	91	0.877157624996908	0.974515322935493
Sequencing_Run	K02003	NovaSeq_Mar_Twenty	0.083431178762192	0.536972842839565	91	91	0.877294562563043	0.974515322935493
Line	K03980	LyzCre	-0.0409620399200232	0.26347312037495	91	88	0.877259067828973	0.974515322935493
Sex	K07584	Male	-0.0381277743034701	0.245616318941969	91	91	0.877323557561061	0.974515322935493
Line	K13626	JJWT	-0.10365990257968	0.668901453650226	91	83	0.87722092193853	0.974515322935493
Line	K01928	JJWT	0.0686593559760862	0.443470978477767	91	91	0.877705151135199	0.974706250572256
Sequencing_Run	K01933	NovaSeq_Jan_Twenty	-0.0471833573223009	0.304807499403923	91	91	0.87772977317058	0.974706250572256
Line	K06142	LyzCre	0.049017986117371	0.316304620394364	91	91	0.877651337317321	0.974706250572256
Line	K08223	Vil1Cre	-0.0519302636919991	0.335374789116899	91	86	0.877719559903092	0.974706250572256
Sequencing_Run	K09141	NovaSeq_Jan_Twenty	-0.0824494126145368	0.531916919873035	91	58	0.877574671611254	0.974706250572256
Line	K01580	LyzCre	-0.0528787699644074	0.342022516543153	91	89	0.877932996205219	0.974729688616632
Line	K03320	LyzCre	0.0422213861919076	0.27285739524243	91	91	0.877795715244394	0.974729688616632
Line	K09011	JJWT	0.122251926000541	0.791475066792174	91	79	0.877971486229511	0.974729688616632
Sex	K14761	Male	-0.0362123025914386	0.234472638073006	91	91	0.877934496105545	0.974729688616632
Sequencing_Run	K16264	NovaSeq_Mar_Twenty	0.1088870049986	0.704399560840452	91	91	0.877898826264224	0.974729688616632
Line	K03313	Vil1Cre	0.0507131125672983	0.328879795305011	91	88	0.878218057938769	0.974905448770578
Line	K08722	LyzCre	-0.0557559826367602	0.361567688936539	91	36	0.878211034536633	0.974905448770578
Sequencing_Run	K02056	NovaSeq_Mar_Twenty	-0.100839075153942	0.656011389271313	91	91	0.878579298698736	0.975208454346203
Sequencing_Run	K03976	NovaSeq_Jan_Twenty	-0.0468763435558956	0.304836952258267	91	91	0.878557258027661	0.975208454346203
Line	K01144	JJWT	0.121671433084515	0.793067859132705	91	78	0.87878859899218	0.97534276457851
Line	K01277	JJWT	0.121671433084515	0.793067859132705	91	78	0.87878859899218	0.97534276457851
Line	K02013	JJWT	-0.0582154346288852	0.379610275844278	91	91	0.878838976973441	0.975349677448873
Sex	K00432	Male	0.0387710102022683	0.253639326931473	91	89	0.879154417698598	0.975434328327226
Line	K02113	JJWT	0.0605502579032005	0.396222608085234	91	91	0.879268477924515	0.975434328327226
Sequencing_Run	K02190	NovaSeq_Jan_Twenty	-0.0679035172272957	0.444186301847421	91	86	0.879252982719162	0.975434328327226
Line	K03688	JJWT	0.0780158076941018	0.510279943952248	91	91	0.879194743440987	0.975434328327226
Sequencing_Run	K06281	NovaSeq_Mar_Twenty	-0.105834935354918	0.691040534069076	91	90	0.879042945373815	0.975434328327226
Sequencing_Run	K06282	NovaSeq_Mar_Twenty	-0.105834935354918	0.691040534069076	91	90	0.879042945373815	0.975434328327226
Sequencing_Run	K13963	NovaSeq_Mar_Twenty	0.146209398905419	0.958215580478945	91	19	0.879095814814605	0.975434328327226
Sequencing_Run	K15634	NovaSeq_Mar_Twenty	0.112849603035279	0.737000154409733	91	91	0.87905729804324	0.975434328327226
Sex	K00166	Male	-0.0604184565804724	0.399535538407741	91	14	0.880494975187629	0.975486263928212
Sex	K00167	Male	-0.0604184565804724	0.399535538407741	91	14	0.880494975187629	0.975486263928212
Line	K00246	LyzCre	0.0428815773541724	0.282838810777871	91	81	0.880290719675146	0.975486263928212
Sequencing_Run	K00887	NovaSeq_Jan_Twenty	-0.0704299896988097	0.462917348713544	91	90	0.879802831224122	0.975486263928212
Line	K00981	JJWT	0.0580092691010987	0.383630707693915	91	91	0.880529885814148	0.975486263928212
Line	K01147	LyzCre	0.0428815773541724	0.282838810777871	91	81	0.880290719675146	0.975486263928212
Sex	K01940	Male	0.027850226791998	0.183288440703467	91	91	0.879886789449401	0.975486263928212
Line	K02007	LyzCre	0.0528237102760745	0.348645080930294	91	90	0.880336674447285	0.975486263928212
Line	K02008	LyzCre	0.0528899368636329	0.348900118410727	91	90	0.880274697010994	0.975486263928212
Line	K02304	JJWT	-0.0945855918887386	0.624747984901654	91	85	0.880370431513102	0.975486263928212
Line	K02396	JJWT	-0.0742124323559201	0.490927367791884	91	91	0.88055165106176	0.975486263928212
Sex	K02510	Male	-0.053853491409902	0.356540359047666	91	10	0.88030704474946	0.975486263928212
Sequencing_Run	K02651	NovaSeq_Jan_Twenty	-0.0753822016981494	0.497465641942723	91	79	0.880300068828668	0.975486263928212
Sequencing_Run	K03101	NovaSeq_Jan_Twenty	-0.0424390419602785	0.280266490759977	91	91	0.88040239213536	0.975486263928212
Sequencing_Run	K03701	NovaSeq_Mar_Twenty	0.0927518287420382	0.607371763017201	91	91	0.879381088905967	0.975486263928212
Sequencing_Run	K03787	NovaSeq_Jan_Twenty	0.0562453992813314	0.369448670124235	91	91	0.879735477737122	0.975486263928212
Line	K04754	LyzCre	0.0428939067210485	0.282339229070822	91	82	0.880042153861727	0.975486263928212
Line	K05807	Vil1Cre	-0.0399895040818399	0.26231916263438	91	91	0.879605352278614	0.975486263928212
Line	K05816	JJWT	-0.110092188651435	0.724839481249641	91	18	0.879646284938127	0.975486263928212
Line	K06189	LyzCre	0.0428815773541724	0.282838810777871	91	81	0.880290719675146	0.975486263928212
Line	K07003	LyzCre	-0.0546911710538852	0.361075406860918	91	84	0.879974535355653	0.975486263928212
Sequencing_Run	K07304	NovaSeq_Mar_Twenty	0.104369198583928	0.686827069448165	91	91	0.879991326135528	0.975486263928212
Line	K07323	LyzCre	0.0428939067210485	0.282339229070822	91	82	0.880042153861727	0.975486263928212
Line	K08304	LyzCre	0.0428939067210485	0.282339229070822	91	82	0.880042153861727	0.975486263928212
Line	K08717	JJWT	0.12427808502417	0.8159761232013	91	80	0.879659737933189	0.975486263928212
Line	K09937	LyzCre	0.0428939067210485	0.282339229070822	91	82	0.880042153861727	0.975486263928212
Sequencing_Run	K09954	NovaSeq_Jan_Twenty	0.0924677601160378	0.610170241153854	91	16	0.880426622297781	0.975486263928212
Line	K13821	LyzCre	0.0476743019065474	0.314103988199923	91	75	0.880162255648315	0.975486263928212
Sequencing_Run	K07570	NovaSeq_Jan_Twenty	-0.0701229723496611	0.464174362942257	91	90	0.880677165557355	0.975576389785543
Line	K00147	LyzCre	0.0407229171866055	0.27068771144874	91	91	0.881162321214943	0.975745799314751
Line	K00245	LyzCre	0.0426762787031262	0.282942846870956	91	81	0.880902796899764	0.975745799314751
Sequencing_Run	K00609	NovaSeq_Mar_Twenty	0.0860069707582551	0.572852338777945	91	91	0.881397638658631	0.975745799314751
Line	K00992	LyzCre	-0.0738001552003978	0.492675686586716	91	23	0.881290076219252	0.975745799314751
Line	K03089	LyzCre	0.0426183275752007	0.282695940766391	91	82	0.880953155437344	0.975745799314751
Line	K03928	JJWT	0.148142194956351	0.986023792049243	91	71	0.881280539138515	0.975745799314751
Line	K05780	JJWT	0.12997145332036	0.868832348092848	91	14	0.881448439114814	0.975745799314751
Line	K05781	JJWT	0.12997145332036	0.868832348092848	91	14	0.881448439114814	0.975745799314751
Line	K06163	JJWT	0.12997145332036	0.868832348092848	91	14	0.881448439114814	0.975745799314751
Line	K06164	JJWT	0.12997145332036	0.868832348092848	91	14	0.881448439114814	0.975745799314751
Line	K06166	JJWT	0.12997145332036	0.868832348092848	91	14	0.881448439114814	0.975745799314751
Sequencing_Run	K06416	NovaSeq_Mar_Twenty	-0.200656052668456	1.33580744831674	91	57	0.881311466477374	0.975745799314751
Type	K06908	Mucosal	-0.036833339745001	0.244786657369143	91	41	0.88109117002664	0.975745799314751
Line	K16165	LyzCre	-0.0738001552003978	0.492675686586716	91	23	0.881290076219252	0.975745799314751
Line	K00931	LyzCre	0.0405959141198464	0.270657987766663	91	91	0.881517200553041	0.975773023079356
Sequencing_Run	K16209	NovaSeq_Mar_Twenty	-0.145539539059503	0.971329186526578	91	91	0.881620456113545	0.975838424593438
Sequencing_Run	K01914	NovaSeq_Jan_Twenty	-0.0475306287145161	0.317352645659952	91	91	0.881690297531569	0.975866836326023
Line	K00764	JJWT	-0.0539505709898663	0.36066914191678	91	91	0.881785267756656	0.975923056724616
Line	K00848	LyzCre	-0.0333235664212309	0.22344640142581	91	91	0.88224953075951	0.976018933848368
Sequencing_Run	K01091	NovaSeq_Jan_Twenty	0.0391621211393388	0.262704373645026	91	91	0.882237260428282	0.976018933848368
Line	K01092	LyzCre	0.0434719003864442	0.291555442254598	91	91	0.882220163721253	0.976018933848368
Line	K01297	JJWT	0.0713533252477871	0.478770510469931	91	89	0.88223715153413	0.976018933848368
Sex	K01467	Male	-0.0491925855673561	0.331153022253852	91	27	0.882269514256378	0.976018933848368
Sequencing_Run	K03424	NovaSeq_Jan_Twenty	-0.0402096969162584	0.269033493806564	91	91	0.881936614701263	0.976018933848368
Line	K03567	LyzCre	0.0593525639188942	0.397620272073621	91	36	0.882133063869087	0.976018933848368
Line	K10670	JJWT	-0.0923587768978096	0.619934043735301	91	86	0.882261865099776	0.976018933848368
Sequencing_Run	K13038	NovaSeq_Jan_Twenty	-0.0453655062497539	0.304359781360676	91	91	0.882254651556747	0.976018933848368
Line	K00685	LyzCre	0.0617169087643321	0.416010496567642	91	28	0.882423069568477	0.976139925537369
Line	K01802	LyzCre	0.0648995481743971	0.437034865161762	91	85	0.882704275469255	0.976198811579057
Line	K03638	JJWT	-0.115839049041199	0.781094398559202	91	73	0.882808094375126	0.976198811579057
Line	K07322	JJWT	-0.0803982312014812	0.541891738973758	91	90	0.882760383544462	0.976198811579057
Line	K08999	LyzCre	0.0655010667959151	0.440831412090837	91	83	0.882638506555501	0.976198811579057
Line	K09458	JJWT	-0.0625532117169384	0.421015362325058	91	91	0.882591293427591	0.976198811579057
Sex	K11615	Male	-0.0517880358280157	0.350304496522865	91	22	0.882829805202696	0.976198811579057
Line	K12524	Vil1Cre	-0.0503703992748979	0.338929156853667	91	86	0.88259845204472	0.976198811579057
Sex	K16329	Male	-0.0500292914017609	0.337254450560323	91	19	0.882717668674596	0.976198811579057
Sex	K01586	Male	-0.0255932878667152	0.172963366723971	91	91	0.883027146041758	0.976368153671397
Sequencing_Run	K03744	NovaSeq_Jan_Twenty	0.0604150369018565	0.408354449069425	91	90	0.883109289407066	0.97637539771727
Line	K10563	JJWT	0.0651467140315604	0.440459679064478	91	91	0.883122089316789	0.97637539771727
Sequencing_Run	K02779	NovaSeq_Mar_Twenty	0.133399055496649	0.902214380142128	91	91	0.883171721000918	0.976381407213746
Sequencing_Run	K00625	NovaSeq_Jan_Twenty	0.0558159135082558	0.377609025855436	91	90	0.883222885660769	0.976389110789517
Line	K09131	JJWT	-0.0752565045402225	0.509788908151274	91	75	0.88335315571908	0.976484259001547
Line	K03486	JJWT	0.125470604685298	0.852718400505984	91	78	0.883704820617049	0.97677524876529
Sequencing_Run	K03783	NovaSeq_Jan_Twenty	-0.0754351084103674	0.514110756925633	91	86	0.883701507524965	0.97677524876529
Line	K16915	JJWT	0.0963167019687123	0.654964737488406	91	80	0.883774973010198	0.976803917537588
Line	K03587	Vil1Cre	-0.0381487804491991	0.2594834573543	91	91	0.8838599600341	0.976848978792002
Sequencing_Run	K03686	NovaSeq_Jan_Twenty	-0.0382420719141621	0.26031585311838	91	91	0.883938945019172	0.976887402369362
Line	K04072	JJWT	0.0673753590015022	0.458961510274862	91	91	0.884006923207662	0.976913658521518
Line	K00024	Vil1Cre	-0.0424314205170191	0.28956119756238	91	91	0.884240570346964	0.977047560867845
Sequencing_Run	K00849	NovaSeq_Jan_Twenty	-0.0462014738779805	0.315381282912775	91	91	0.884260770052131	0.977047560867845
Line	K03411	LyzCre	-0.06027675804625	0.412571157015718	91	83	0.884196487522419	0.977047560867845
Line	K02314	JJWT	0.056312950609499	0.384981802051249	91	91	0.884402943336697	0.977155780154754
Sequencing_Run	K00041	NovaSeq_Mar_Twenty	-0.0935699048561592	0.641307976343026	91	91	0.88473668687647	0.977329010774287
Line	K06871	Vil1Cre	-0.0305215250314553	0.209210744974347	91	91	0.884735861455717	0.977329010774287
Sequencing_Run	K07182	NovaSeq_Jan_Twenty	-0.0775989302109036	0.531699126258962	91	58	0.884676273589661	0.977329010774287
Line	K10206	JJWT	-0.0813168058787764	0.559040108491428	91	85	0.884702011356792	0.977329010774287
Sequencing_Run	K03635	NovaSeq_Mar_Twenty	-0.112307542697065	0.7703654486037	91	47	0.884803557444702	0.977332580879113
Sequencing_Run	K17723	NovaSeq_Mar_Twenty	-0.164125445053613	1.12618060956249	91	75	0.884828397164727	0.977332580879113
Line	K00766	JJWT	-0.0811338720405614	0.559329132634721	91	85	0.885018575608578	0.9773722879675
Sequencing_Run	K01462	NovaSeq_Jan_Twenty	-0.0485763086882672	0.333584206861523	91	91	0.88494522872709	0.9773722879675
Sex	K02026	Male	-0.0399240838658826	0.275308149807532	91	87	0.885049820391837	0.9773722879675
Sequencing_Run	K03484	NovaSeq_Mar_Twenty	-0.116061509592491	0.797335792903061	91	91	0.884981677849955	0.9773722879675
Line	K06165	JJWT	0.129544124057595	0.893588979526201	91	14	0.885085551017464	0.9773722879675
Line	K07277	Vil1Cre	-0.0381960657100135	0.262731360932825	91	91	0.885143142777535	0.977387030051547
Sex	K01174	Male	-0.0534731260473712	0.368338362652513	91	14	0.885225062390883	0.977421999282485
Sequencing_Run	K13927	NovaSeq_Jan_Twenty	0.110893041574297	0.76383690164473	91	70	0.885263298191347	0.977421999282485
Sequencing_Run	K03408	NovaSeq_Jan_Twenty	0.06039294678496	0.416432316411184	91	91	0.885391050626971	0.977465348580832
Sequencing_Run	K09882	NovaSeq_Jan_Twenty	-0.0670132302873905	0.463432983074144	91	69	0.885375847452333	0.977465348580832
