metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K02074	NovaSeq_Mar_Twenty	-0.402128627537328	0.921420604941133	141	141	0.664876948917169	0.884069979453309
Sequencing_Run	K02075	NovaSeq_Mar_Twenty	-0.402128627537328	0.921420604941133	141	141	0.664876948917169	0.884069979453309
Line	K02411	LyzCre	0.143605027084869	0.328862976936302	141	137	0.664697935670189	0.884069979453309
Line	K03474	JJWT	0.145513376392059	0.333411760467089	141	141	0.66486615540702	0.884069979453309
Line	K03411	LyzCre	0.141128134856904	0.323819552430936	141	139	0.665307926117145	0.884314952665036
Line	K06390	LyzCre	0.140690113590681	0.32286132728293	141	140	0.665353399995329	0.884314952665036
Line	K06392	LyzCre	0.140690113590681	0.32286132728293	141	140	0.665353399995329	0.884314952665036
Line	K06393	LyzCre	0.140690113590681	0.32286132728293	141	140	0.665353399995329	0.884314952665036
Line	K06397	LyzCre	0.140690113590681	0.32286132728293	141	140	0.665353399995329	0.884314952665036
Line	K07278	Vil1Cre	-0.107393163914005	0.246397956804637	141	94	0.66528698471209	0.884314952665036
Sex	K07783	Male	0.131632727493259	0.301944342224735	141	124	0.665216610307727	0.884314952665036
Sequencing_Run	K01582	NovaSeq_Mar_Twenty	-0.216223041757052	0.496267561217611	141	43	0.665397776302644	0.884324565044845
Sex	K01241	Male	-0.0849369686418694	0.195039835364844	141	141	0.665551256515939	0.884380438417787
Sex	K02361	Male	-0.0849369686418694	0.195039835364844	141	141	0.665551256515939	0.884380438417787
Line	K06385	LyzCre	0.140510325238571	0.322636756555058	141	140	0.665536130906167	0.884380438417787
Line	K09800	Vil1Cre	-0.108563962678053	0.249506682226557	141	93	0.665818110712621	0.884636284382281
Line	K10202	LyzCre	0.117560449724793	0.27017792760407	141	140	0.665812437769143	0.884636284382281
Line	K00123	LyzCre	-0.0690565312620405	0.158854751816201	141	141	0.666105698155123	0.884883006962598
Sequencing_Run	K00899	NovaSeq_Mar_Twenty	-0.597066591128339	1.37350915078121	141	93	0.666115307912621	0.884883006962598
Sex	K01101	Male	-0.101814877269989	0.234216302962335	141	141	0.666113212868231	0.884883006962598
Sex	K00566	Male	0.0389964850268	0.0897381470517327	141	141	0.666218225192621	0.884929976314245
Line	K02029	LyzCre	-0.0713297745405411	0.164146601647639	141	141	0.666225004009431	0.884929976314245
Line	K04485	LyzCre	0.0654068311939447	0.150551740751326	141	141	0.666298205741276	0.884977834437283
Site	K07301	Cecum	0.0235553788979927	0.054496529212665	141	141	0.66658109814816	0.885304183014135
Line	K01560	Vil1Cre	-0.115901317701827	0.267090025722128	141	141	0.666662916849627	0.885363458713445
Line	K07084	Vil1Cre	-0.356039560182295	0.820624716499255	141	36	0.666718347419023	0.885387684925931
Line	K02172	LyzCre	0.144747110770591	0.333820382884792	141	140	0.666902919506889	0.88538925731237
Line	K02666	LyzCre	-0.138474793073969	0.319320112627301	141	101	0.666868833867037	0.88538925731237
Sex	K02777	Male	0.0938359932406763	0.216409318096388	141	141	0.666905475108481	0.88538925731237
Sex	K06403	Male	-0.0970059571272032	0.223679877104658	141	140	0.666849388180415	0.88538925731237
Sex	K06404	Male	-0.0970059571272032	0.223679877104658	141	140	0.666849388180415	0.88538925731237
Site	K00046	Proximal_Colon	0.023723605469994	0.0556356223835231	141	141	0.670804943769446	0.885427250372303
Sex	K00057	Male	0.0431351962284906	0.102152689424653	141	141	0.675094959219629	0.885427250372303
Line	K00067	JJWT	-0.116892994925512	0.27539477336388	141	141	0.673507559373779	0.885427250372303
Sequencing_Run	K00068	NovaSeq_Jan_Twenty	0.297428580392214	0.701922017443175	141	26	0.674029454782792	0.885427250372303
Sex	K00133	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Line	K00184	LyzCre	-0.0829873494768767	0.193015676729099	141	141	0.669538541170319	0.885427250372303
Site	K00230	Cecum	0.0401219211891256	0.0964983375769022	141	87	0.678540419151868	0.885427250372303
Line	K00240	LyzCre	-0.0774127708413872	0.183079908150404	141	141	0.674679541858053	0.885427250372303
Line	K00303	Vil1Cre	-0.29727968504165	0.70455514755983	141	15	0.67532834733051	0.885427250372303
Sex	K00394	Male	-0.0729728707610729	0.169899320240396	141	106	0.66985944658952	0.885427250372303
Sex	K00395	Male	-0.0729728707610729	0.169899320240396	141	106	0.66985944658952	0.885427250372303
Sequencing_Run	K00526	NovaSeq_Mar_Twenty	-0.313027217036316	0.734033726785714	141	141	0.672067786588058	0.885427250372303
Site	K00528	Proximal_Colon	0.0227497449154167	0.0540677405075774	141	141	0.674908877289531	0.885427250372303
Sex	K00554	Male	0.0419895093261962	0.100794094078311	141	141	0.679207595398869	0.885427250372303
Line	K00574	Vil1Cre	-0.136707478434922	0.325453466399585	141	141	0.676695111927215	0.885427250372303
Line	K00684	LyzCre	-0.111050220312048	0.261072857633374	141	138	0.672853313276611	0.885427250372303
Line	K00691	Vil1Cre	-0.161231295562515	0.376837486845194	141	141	0.671052508685419	0.885427250372303
Line	K00712	JJWT	-0.287121426565221	0.673780796551137	141	141	0.672294112439397	0.885427250372303
Sex	K00756	Male	-0.0822250691007822	0.197021041806096	141	141	0.678660192559578	0.885427250372303
Sex	K00783	Male	0.0430965932550238	0.101250044927876	141	141	0.672647933819354	0.885427250372303
Sex	K00806	Male	0.0421904064434043	0.100118698840477	141	141	0.675716187478067	0.885427250372303
Sequencing_Run	K00853	NovaSeq_Mar_Twenty	-0.345957560595197	0.807310026491586	141	141	0.670563327259087	0.885427250372303
Line	K00857	Vil1Cre	-0.0966124719043392	0.225143547049297	141	141	0.670141993595334	0.885427250372303
Sex	K00858	Male	0.042365536431784	0.100959734286436	141	141	0.677002513306312	0.885427250372303
Sex	K00865	Male	0.0508526747082665	0.118547722025795	141	141	0.67025114888557	0.885427250372303
Line	K00879	LyzCre	0.116093618917534	0.277520045441221	141	134	0.677946891775397	0.885427250372303
Sex	K00927	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Site	K00973	Proximal_Colon	-0.0168965135462414	0.0398854090251708	141	141	0.672827049007821	0.885427250372303
Sequencing_Run	K00983	NovaSeq_Jan_Twenty	-0.219569591543384	0.509637823135324	141	131	0.668901506577668	0.885427250372303
Site	K01002	Proximal_Colon	-0.0364059641864913	0.0846708699675324	141	138	0.66822265955607	0.885427250372303
Line	K01058	LyzCre	-0.118317779629409	0.282826356439784	141	141	0.677935619093133	0.885427250372303
Line	K01101	JJWT	-0.223377439398411	0.533185152870998	141	141	0.677494576102531	0.885427250372303
Sex	K01198	Male	0.0841748263041609	0.19782259540435	141	137	0.672748070932823	0.885427250372303
Line	K01209	LyzCre	0.0765005750542173	0.181461914580829	141	141	0.675589208617939	0.885427250372303
Sex	K01235	Male	0.101952444009413	0.237550221764094	141	56	0.670093138235782	0.885427250372303
Line	K01322	JJWT	0.253971108077884	0.602574851773842	141	119	0.675663630768014	0.885427250372303
Line	K01358	JJWT	0.0938726810483898	0.223671807327997	141	141	0.676958075570061	0.885427250372303
Site	K01358	Cecum	-0.0211519583315807	0.0501164138688148	141	141	0.673968432682445	0.885427250372303
Site	K01448	Cecum	-0.0207153905041981	0.0482612496042688	141	141	0.668756137790257	0.885427250372303
Sex	K01476	Male	-0.149424052752993	0.347931174434017	141	115	0.669889859933983	0.885427250372303
Sequencing_Run	K01496	NovaSeq_Jan_Twenty	-0.164625968274878	0.385979673339018	141	141	0.672019666622692	0.885427250372303
Sex	K01505	Male	0.289562881043926	0.685643019391672	141	22	0.675050720012399	0.885427250372303
Sex	K01515	Male	0.0468585428383563	0.110775400419896	141	141	0.674557266832283	0.885427250372303
Sex	K01551	Male	-0.0910626100246866	0.211391156629456	141	43	0.668942469264337	0.885427250372303
Line	K01577	Vil1Cre	-0.264879252496142	0.629343159967821	141	117	0.676094050392862	0.885427250372303
Sequencing_Run	K01644	NovaSeq_Mar_Twenty	0.455084981488133	1.08035492681041	141	137	0.675837340513287	0.885427250372303
Line	K01662	JJWT	0.100963805113888	0.23695629236917	141	141	0.672329215128573	0.885427250372303
Sex	K01667	Male	0.0807830536206897	0.18922850233456	141	133	0.671735881805192	0.885427250372303
Sequencing_Run	K01692	NovaSeq_Mar_Twenty	-0.463731207535912	1.09023727709871	141	37	0.672862096095525	0.885427250372303
Line	K01695	LyzCre	0.0762214232704579	0.17721504470588	141	141	0.669426286725894	0.885427250372303
Line	K01715	Vil1Cre	-0.105248212174285	0.24447361463492	141	141	0.669135940705666	0.885427250372303
Sex	K01756	Male	0.0420963360917294	0.100940523679621	141	141	0.678878222345004	0.885427250372303
Line	K01775	Vil1Cre	-0.069655411188257	0.163449968172919	141	141	0.672277772085131	0.885427250372303
Line	K01821	Vil1Cre	-0.130429301389799	0.304876694518697	141	141	0.671084023290912	0.885427250372303
Sequencing_Run	K01823	NovaSeq_Mar_Twenty	-0.350634575829056	0.832598572102386	141	141	0.675912463932511	0.885427250372303
Line	K01854	LyzCre	0.0920545447347587	0.214326447122866	141	141	0.669859675472518	0.885427250372303
Sex	K01866	Male	0.0422786390778221	0.100693692624327	141	141	0.676824474344772	0.885427250372303
Sex	K01867	Male	0.042149413198374	0.100949745435437	141	141	0.678524478079666	0.885427250372303
Sex	K01868	Male	0.0418408142707612	0.100307202566026	141	141	0.678816033826145	0.885427250372303
Sex	K01869	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K01870	Male	0.0420830902915986	0.100898460953878	141	141	0.678847334662478	0.885427250372303
Sex	K01875	Male	0.0421434896252083	0.100950325623132	141	141	0.678568777419494	0.885427250372303
Sex	K01883	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K01889	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K01890	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K01892	Male	0.0429760972123114	0.100953259540774	141	141	0.672606200861443	0.885427250372303
Sex	K01925	Male	0.0421128425593948	0.100819558177407	141	141	0.67839653038254	0.885427250372303
Sex	K01937	Male	0.0421122690104019	0.101041327151804	141	141	0.679065664954148	0.885427250372303
Line	K01938	JJWT	0.101124056043241	0.241669526558803	141	141	0.677864056205599	0.885427250372303
Line	K01953	LyzCre	0.0473051056281832	0.112314550157531	141	141	0.675875302750531	0.885427250372303
Line	K01956	LyzCre	-0.0789937587572518	0.182989804342003	141	141	0.668289126185618	0.885427250372303
Sequencing_Run	K01975	NovaSeq_Mar_Twenty	-0.166992728730897	0.389631122188555	141	139	0.670519561401351	0.885427250372303
Sex	K01975	Male	-0.053002372901159	0.123411598770655	141	139	0.66988117884829	0.885427250372303
Line	K01990	LyzCre	0.0547722766971116	0.129242554041225	141	141	0.673986097923053	0.885427250372303
Line	K02010	LyzCre	-0.0945100612830709	0.224880310023516	141	141	0.67653864342767	0.885427250372303
Line	K02013	LyzCre	0.0510689720409489	0.118652959322562	141	141	0.669210424152425	0.885427250372303
Line	K02019	LyzCre	0.0771249724364528	0.178947110272188	141	141	0.66878717958375	0.885427250372303
Line	K02039	JJWT	0.0989880091552347	0.236690912200492	141	141	0.678025789596534	0.885427250372303
Line	K02077	Vil1Cre	-0.160277826216586	0.381470971001141	141	141	0.676619019003146	0.885427250372303
Sex	K02078	Male	0.0325657039416796	0.0753513756838459	141	141	0.667928263357177	0.885427250372303
Site	K02078	Cecum	0.0201112045528345	0.0475538733006827	141	141	0.673344824517366	0.885427250372303
Line	K02109	Vil1Cre	-0.0623688873307615	0.144041877376919	141	141	0.667346945056328	0.885427250372303
Sex	K02240	Male	-0.0989311587684778	0.233407050811235	141	141	0.673941017545191	0.885427250372303
Sex	K02243	Male	-0.0989311587684778	0.233407050811235	141	141	0.673941017545191	0.885427250372303
Sequencing_Run	K02245	NovaSeq_Mar_Twenty	-0.35128125384255	0.811761979097386	141	141	0.667528593056622	0.885427250372303
Line	K02245	LyzCre	-0.15566745846579	0.363618560551507	141	141	0.670869969488292	0.885427250372303
Sex	K02335	Male	0.0430899997369526	0.100327346571995	141	141	0.669868455958752	0.885427250372303
Sex	K02338	Male	0.0423970867293159	0.100785451667665	141	141	0.676250014775836	0.885427250372303
Sex	K02340	Male	0.0423544337531969	0.101260544798444	141	141	0.677985559707828	0.885427250372303
Sex	K02341	Male	0.0437548795738496	0.103019699714765	141	141	0.673314269969923	0.885427250372303
Sex	K02343	Male	0.042425341137647	0.100659670474181	141	141	0.675666070667706	0.885427250372303
Sex	K02357	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Line	K02407	JJWT	0.235328832045596	0.564973568341335	141	138	0.679248450993636	0.885427250372303
Line	K02413	LyzCre	0.151533683652866	0.353814756121047	141	137	0.670740812317278	0.885427250372303
Line	K02428	Vil1Cre	-0.0549226351455018	0.126839391145987	141	141	0.667334020066659	0.885427250372303
Line	K02438	LyzCre	0.106902013410868	0.246873852045749	141	141	0.667324269887319	0.885427250372303
Line	K02445	JJWT	-0.190305314573204	0.440110760732292	141	141	0.667770703954477	0.885427250372303
Sequencing_Run	K02446	NovaSeq_Mar_Twenty	0.447223084116341	1.0447125034917	141	128	0.670887314470889	0.885427250372303
Sequencing_Run	K02455	NovaSeq_Mar_Twenty	-0.280929398875778	0.663486290319715	141	91	0.674261295610439	0.885427250372303
Site	K02481	Proximal_Colon	-0.021520950307862	0.0502657330728091	141	141	0.669547243602376	0.885427250372303
Sex	K02482	Male	-0.101980775779414	0.241499705371024	141	132	0.675081071381085	0.885427250372303
Line	K02484	LyzCre	-0.0960772038570575	0.226414110064911	141	141	0.673589480493498	0.885427250372303
Sex	K02493	Male	0.0420802294245356	0.100940760582667	141	141	0.678994690689207	0.885427250372303
Sex	K02503	Male	0.0422400337474919	0.101014026615297	141	141	0.678066587263116	0.885427250372303
Sex	K02518	Male	0.0420886575618878	0.100971674379461	141	141	0.679026730826393	0.885427250372303
Sex	K02520	Male	0.0421045046532122	0.10093383977307	141	141	0.678799480612075	0.885427250372303
Sex	K02528	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Line	K02535	JJWT	0.124347490200152	0.291340628078699	141	136	0.671805279227212	0.885427250372303
Sex	K02563	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Line	K02564	LyzCre	0.0505114392437751	0.119681295238452	141	141	0.675248706603039	0.885427250372303
Line	K02566	JJWT	-0.279760747563295	0.646262657666939	141	126	0.667419847195959	0.885427250372303
Sex	K02600	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02687	Male	0.0475753021495803	0.113616176437221	141	141	0.677648288366358	0.885427250372303
Line	K02824	Vil1Cre	-0.0778377208799329	0.185918911209766	141	141	0.677700594810765	0.885427250372303
Sex	K02834	Male	0.0424550984142326	0.101129114538433	141	141	0.676870063137423	0.885427250372303
Sex	K02835	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02836	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02838	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02863	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02864	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02867	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02871	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02874	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02876	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02878	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02879	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02881	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02884	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02886	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02887	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02888	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02890	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02892	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02895	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02899	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02906	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02909	Male	0.0421751077669085	0.1008738802699	141	141	0.678112033417321	0.885427250372303
Sex	K02916	Male	0.0420886575618878	0.100971674379461	141	141	0.679026730826393	0.885427250372303
Sex	K02926	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02931	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02933	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02935	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02939	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02946	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
Sex	K02948	Male	0.0421104283450253	0.100933258977443	141	141	0.678755166685815	0.885427250372303
