metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	0.119187718469599	0.414885506045271	132	34	0.775320749459071	0.921898801595612
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.0546947991153238	0.19200442795807	132	43	0.777189870692241	0.923546943917692
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.0705576675322439	0.248948087861964	132	27	0.77835831810079	0.923787153450472
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	-0.0813134165848812	0.286674482234737	132	19	0.778169123193725	0.923787153450472
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	-0.151207877888422	0.535883494217399	132	61	0.779350401037111	0.924390798252454
Site	c42634f8d1aad4956aa9638465e86565	Duodenum	0.0341900487445585	0.123546784122436	132	132	0.782671750416811	0.926350954970716
Line	X759abfc82a4b189214d7e148d4aef180	JJWT	0.22777406608575	0.840254700853324	132	115	0.787689552313664	0.926350954970716
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.162338822551598	0.619458870551243	132	122	0.794592299732732	0.926350954970716
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.171365265982333	0.633230365699583	132	121	0.788073062751229	0.926350954970716
Sex	X8740da173c36129ee4420445a26a155e	Male	-0.0715626837316381	0.272380768391949	132	51	0.794050588762743	0.926350954970716
Site	b3ef12a80d40902556c2fd4de5924438	Jejunum	-0.0398537498174292	0.152988330267474	132	25	0.794912262499283	0.926350954970716
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Male	-0.10611516504124	0.398455280697436	132	115	0.791330334906119	0.926350954970716
Site	be7fa93e72946b09913f7776a2f1c857	Jejunum	0.0524528874934183	0.201210534097283	132	76	0.79496999149291	0.926350954970716
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.0872143461222405	0.322825336115497	132	95	0.788437112777728	0.926350954970716
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.108343170742517	0.392226790116793	132	88	0.783885793686167	0.926350954970716
Site	X8064a19ea488e28609ef25daab20653e	Duodenum	0.0398650552230375	0.151570153929509	132	90	0.793175787288381	0.926350954970716
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Jejunum	-0.0388655767619406	0.149714038861482	132	19	0.795791338617165	0.926350954970716
Site	X435716953baae002e22a8d28e14c0aec	Duodenum	0.0459125461549631	0.175116651138318	132	80	0.793817924446073	0.926350954970716
Sex	X97e775c94445b62cef898d8ab38f8cb7	Male	0.0590298246064138	0.225476160757326	132	17	0.794715683775255	0.926350954970716
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.213000043337253	0.803697900873873	132	118	0.792313834458252	0.926350954970716
Site	X483176e085c4e4eeee22409a02f2c0ef	Duodenum	0.0367028432873579	0.141631595398351	132	27	0.796148308156488	0.926350954970716
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	0.0789890631321018	0.286760245282959	132	69	0.784405212193267	0.926350954970716
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Duodenum	-0.043380880357098	0.161642828784909	132	83	0.789049590922925	0.926350954970716
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.186191453140348	0.686094728919116	132	92	0.787478234693792	0.926350954970716
Site	X6f06d4c3412c12274598b1a4bc468d3a	Duodenum	0.0678905688301483	0.246176456618122	132	19	0.783383587375198	0.926350954970716
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	-0.175488881464888	0.670577945487504	132	31	0.795010148892366	0.926350954970716
Line	X7a2d1519cdfecd43e9baffc8f322299a	JJWT	0.124335620438878	0.481305803457199	132	31	0.797535565037687	0.926350954970716
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.0740240744555349	0.273282962078485	132	67	0.788085672757371	0.926350954970716
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	-0.136007169621309	0.519035677498151	132	19	0.794620550917865	0.926350954970716
Line	X4938367aefb076da9af1836d7df30ae0	JJWT	-0.136175084845738	0.496582992889784	132	39	0.785332840053011	0.926350954970716
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	-0.0963595251334795	0.373837463793966	132	20	0.797995535496171	0.926350954970716
Site	ccd31353e129fad1e0c6c09602372b4f	Jejunum	0.0331360882122858	0.119876927048501	132	25	0.782890468277322	0.926350954970716
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	0.167186707102725	0.622422086384193	132	28	0.789665171022966	0.926350954970716
Site	X59cb2b356649752e276dd7f74cee4321	Jejunum	0.0417866591996455	0.160445290289307	132	28	0.795148844571587	0.926350954970716
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.52185653616985	1.86918565836171	132	36	0.78151271316482	0.926350954970716
Site	X80f2643f29f72653e1dcb14d6a129d8b	Jejunum	-0.041365702419204	0.157857648536781	132	85	0.793933772716002	0.926350954970716
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.0575250397362733	0.208644470231301	132	72	0.784116578766441	0.926350954970716
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	0.0599664194626462	0.227705044560337	132	22	0.793641051489552	0.926350954970716
Site	f7040b791e2687141adc7be4ad81afd4	Duodenum	0.0406348603897538	0.158630826681426	132	48	0.798444756167228	0.926350954970716
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.175759265587644	0.679263443563912	132	57	0.797133621120164	0.926350954970716
Sex	X96c7cedbae877361d087a8b39206d408	Male	-0.0514076644951641	0.199014366411648	132	30	0.796598378437444	0.926350954970716
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.0849105671080508	0.333411592333607	132	97	0.800303234444617	0.926819978351368
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.0926244522838652	0.3625864297999	132	16	0.799618227920085	0.926819978351368
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Duodenum	0.0331433447246457	0.130393956623402	132	17	0.799975406135242	0.926819978351368
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	-0.0661845725346044	0.262341910669024	132	44	0.802110334655416	0.927889288693623
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Jejunum	0.0322201699060914	0.128215223094054	132	17	0.802197172704267	0.927889288693623
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.165114050210133	0.659831445966363	132	121	0.803655606719712	0.928796258385979
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Jan_Twenty	0.0816384541317465	0.326570051485469	132	18	0.803952828257738	0.928796258385979
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Male	0.0525452488881249	0.212823848635936	132	21	0.80619190556314	0.93082060594005
Site	X7cd17d18c05e35c6001cc253ac15c517	Jejunum	-0.0364015311487032	0.148545709872722	132	120	0.807015211068784	0.931041502469027
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	-0.117603955432953	0.479580753560381	132	21	0.807487170865114	0.931041502469027
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	0.0484067076699414	0.197758224915212	132	83	0.807844065165333	0.931041502469027
Sex	X73e42306e185be6f0c6060d4ed924469	Male	0.0957767341556873	0.401039133228189	132	110	0.812433896402458	0.93113980885757
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.400258392912491	1.69246816952515	132	88	0.814260334942394	0.93113980885757
Site	X9bc2935704d00be01387e4b91d0ec358	Jejunum	0.0354440621503699	0.150170137402454	132	28	0.813977699298713	0.93113980885757
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0995966847413438	0.420141061358754	132	119	0.813822204044864	0.93113980885757
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Jejunum	0.0304276996283871	0.129060048975188	132	19	0.814177153355429	0.93113980885757
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	-0.102358233280624	0.42971138943018	132	89	0.812965025292857	0.93113980885757
Site	X1b20077c579ec346099b958af37ff02d	Jejunum	-0.0376379937699365	0.158555076152238	132	49	0.812936685676445	0.93113980885757
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.128213847376392	0.535163584179267	132	103	0.811844035329407	0.93113980885757
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.0697045193989361	0.285937823774187	132	59	0.80870719383766	0.93113980885757
Line	X0dc69705aa39eb92e3dc26eed8d677c6	JJWT	-0.0817649740904978	0.339126718843508	132	17	0.810659695441579	0.93113980885757
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-0.288910668985553	1.21921613388672	132	39	0.813921953148603	0.93113980885757
Sex	X53cbcf217d083ac12d3827598de4e750	Male	0.0612092381981683	0.257773670438615	132	50	0.813487927817623	0.93113980885757
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	0.107936114261594	0.456436322579899	132	18	0.814212582550456	0.93113980885757
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.123094142897873	0.528198732530604	132	78	0.816873903165558	0.93189910671393
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-0.155035239113435	0.66142214760058	132	27	0.815824090482918	0.93189910671393
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.0387771982614469	0.166030298287314	132	20	0.816584428239175	0.93189910671393
Line	d33d037914391243a664e78b0865819d	JJWT	0.145777793558401	0.623843988586019	132	50	0.816379883306988	0.93189910671393
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	-0.137703723338443	0.603477269749472	132	101	0.82066629385893	0.935213043690966
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.0744444034835227	0.326176231665868	132	92	0.820757054034226	0.935213043690966
Line	X0f6a34be1a611d55dd58a93322b7caff	JJWT	0.114832067219674	0.506662325269914	132	19	0.821824620279845	0.935871753409806
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-0.15912235236028	0.706598532449153	132	19	0.822982242032555	0.936632170694194
Site	X594b20915c3abfcb209ccf738fb7122b	Duodenum	-0.0318619137605002	0.143739176844578	132	43	0.825110678386931	0.938495905458543
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Mar_Twenty	0.0848848390000662	0.385286288206515	132	15	0.825990109412808	0.938937627346783
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.0664785599746489	0.301809037911623	132	35	0.826779799027309	0.939276872097573
Line	e895ba3e92642f6c374d12d4ba87bf0a	JJWT	0.121708150026904	0.556216835100186	132	89	0.827872608791498	0.939959874114813
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	0.113996132503706	0.529629571353116	132	19	0.830693911245824	0.942044340629902
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.050054850910693	0.23216616280321	132	17	0.830362517171484	0.942044340629902
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	0.115764062472157	0.54152996895406	132	39	0.831771797526838	0.942707573723364
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0641635159305448	0.302599446830975	132	20	0.833262113514492	0.943837180710728
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	0.273285191448379	1.30364307783134	132	48	0.835039156207733	0.945290033551916
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.151585210536464	0.733002127538532	132	119	0.83719404880526	0.947168651666069
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.17399270786139	0.849157823337906	132	118	0.838655223583486	0.947700229013963
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	0.040814721618345	0.198772804208395	132	31	0.838352582660944	0.947700229013963
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	0.0760554389869931	0.374333110018452	132	19	0.839966750112224	0.948621633912919
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	-0.101479036819783	0.515728055255542	132	123	0.844978284493646	0.948756735698911
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.187696507330642	0.951845964183292	132	121	0.844670245847262	0.948756735698911
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.0459307360454668	0.230315512204512	132	16	0.842914361863843	0.948756735698911
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.0582688789648291	0.294329642009453	132	67	0.844034294850976	0.948756735698911
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	LyzCre	-0.0875940521655135	0.432685094063808	132	65	0.840587715046015	0.948756735698911
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	0.102117568334376	0.518732770686176	132	20	0.845048494192074	0.948756735698911
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	0.03712580093092	0.184346574087275	132	34	0.841365222530352	0.948756735698911
Site	c50f108c7f26f34cb8226f54985908be	Jejunum	-0.0396302878509507	0.201742087212022	132	46	0.844737394339069	0.948756735698911
Site	e10905e9870f08c9b02a8165eab1723e	Jejunum	0.0484944250025808	0.242453405622903	132	53	0.841949055113243	0.948756735698911
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	0.148882367982558	0.749485042998386	132	41	0.843617043863656	0.948756735698911
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Jejunum	0.0443959689201655	0.229690648914144	132	73	0.847190904873931	0.950603879177791
Site	X0f6a34be1a611d55dd58a93322b7caff	Duodenum	-0.0256765797054586	0.133315872686812	132	19	0.84773304774014	0.95065430338953
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.124614909294879	0.657622272731451	132	105	0.850637190523205	0.951259336472134
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-0.078506195314613	0.412445991370783	132	21	0.850020639374233	0.951259336472134
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.0781462627572988	0.410614255656629	132	33	0.850089646415119	0.951259336472134
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	-0.0516935232253937	0.270932509009207	132	18	0.849650821224529	0.951259336472134
Line	X10fe28dfed336a54e53861839b30278a	JJWT	0.0738812305420772	0.390612187186457	132	16	0.850965715198611	0.951259336472134
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	0.0486612963727755	0.257809608930179	132	21	0.851257701204928	0.951259336472134
Site	a589fa026973c67d0f1c7b741d85b90c	Jejunum	-0.0478169354514853	0.257632176611543	132	72	0.853207890180833	0.951586071450084
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	-0.175802791622756	0.940195658587084	132	119	0.852579090671951	0.951586071450084
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	0.221294827153666	1.1911856654256	132	118	0.853540853837288	0.951586071450084
Sex	X99e3ef8d6af1702f3a43e8f3e4976956	Male	-0.0323118286676038	0.172800380900879	132	15	0.852611963938906	0.951586071450084
Site	X49e9cee41713f4c00f8b171ecaff09b5	Duodenum	-0.0224588305433195	0.122162919206517	132	16	0.854564029144137	0.952171575596497
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	0.118109413396465	0.651416376652755	132	74	0.857016738918656	0.952195554273345
Line	X0f6a34be1a611d55dd58a93322b7caff	Vil1Cre	-0.0543371625099906	0.299828751771734	132	19	0.857075600891436	0.952195554273345
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	-0.0641337059813345	0.351459758563158	132	28	0.856191642954422	0.952195554273345
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.0398031027432823	0.21777735831477	132	96	0.855866045782587	0.952195554273345
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Mar_Twenty	-0.113240583644442	0.623747014206665	132	22	0.856866254447576	0.952195554273345
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.0694756684659674	0.386636151140158	132	22	0.858313959526988	0.953017590369106
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	0.190878682246414	1.08838883474371	132	101	0.861654634902833	0.953956955375921
Line	X99e3ef8d6af1702f3a43e8f3e4976956	JJWT	0.0684479065312898	0.389061170119139	132	15	0.861240225908856	0.953956955375921
Site	fda05925f9cfe9acbd1ec63617c7352a	Duodenum	0.0306235988841666	0.174899883899617	132	27	0.861401774292585	0.953956955375921
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	-0.109092406147727	0.61558134357822	132	73	0.860234967758116	0.953956955375921
Line	X95567a20354fa3a584ecf4f0ab229ef6	Vil1Cre	0.043542731616191	0.24594063928635	132	34	0.860318202682425	0.953956955375921
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	-0.0673892013225472	0.392256384528002	132	27	0.864465852716192	0.95549748105341
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.119972092534385	0.696338723926776	132	102	0.86415416167375	0.95549748105341
Line	X598a513a3552c092cd8b71a429c45ab1	LyzCre	-0.067204747215263	0.392825733023651	132	43	0.865045052146158	0.95549748105341
Site	c50f108c7f26f34cb8226f54985908be	Duodenum	-0.0349936937713281	0.205239564970875	132	46	0.865022053544965	0.95549748105341
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	0.0386391168189973	0.232497985466318	132	39	0.868801613356442	0.959092774097874
Line	c52e2fe4480cde97ede9bd054d0e6b50	LyzCre	-0.0764507354503164	0.462385570693556	132	24	0.869527858659958	0.959340603437877
Site	X235c319ab46f87d377a28a34ba10bfa1	Jejunum	-0.024085412517648	0.147224557175444	132	119	0.870443544633178	0.959797034220666
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Duodenum	0.025453657576202	0.156788369028338	132	120	0.871429088935207	0.960329923944736
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.0925853985227085	0.575122353323583	132	17	0.872877107798757	0.960818094479691
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.122628728646566	0.760016622385992	132	84	0.872663935695578	0.960818094479691
Site	a0d2e10ea5e00a9cb906c319ef542843	Jejunum	-0.0253830415880047	0.160437080960952	132	71	0.874666520391992	0.962233824504884
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	-0.0882883813864345	0.560736559381525	132	35	0.875650737965186	0.962762628516064
Line	X2a9df0f05ef552235191fe0edbbc742e	LyzCre	0.0670073277053451	0.435991037615556	132	54	0.878617886565412	0.96380803161966
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.0487351654532413	0.315257668803328	132	68	0.877912174129271	0.96380803161966
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.0835557616454837	0.542692664369544	132	71	0.878396388983207	0.96380803161966
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	-0.0686888560982575	0.446423386779644	132	14	0.878520794491025	0.96380803161966
Site	dc42750a29cb8d6956790e407a4ceff4	Duodenum	-0.0250944720213842	0.16749263409419	132	27	0.881248197252652	0.965225752625316
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.0688108416935395	0.458452990886431	132	90	0.881398204235062	0.965225752625316
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.0716673106079212	0.477319856582288	132	89	0.881424772010357	0.965225752625316
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.0574995056306221	0.436482332582392	132	102	0.895835665857591	0.965424916013174
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	-0.0993905219971481	0.755165544179232	132	122	0.895948751614739	0.965424916013174
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	0.152085113102296	1.16433571210581	132	112	0.896740823499107	0.965424916013174
Site	X44166d043ae4422d941e1e4c779151f8	Jejunum	0.0229695647460124	0.161085182551455	132	112	0.886958926528342	0.965424916013174
Site	X9bc2935704d00be01387e4b91d0ec358	Duodenum	0.0218738535827628	0.152494749684813	132	28	0.886277576154056	0.965424916013174
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.154885396539128	1.12671324032512	132	96	0.891363026323326	0.965424916013174
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	0.0727265643077621	0.514079773749153	132	96	0.888211691227382	0.965424916013174
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	0.0505549828607808	0.3845694510393	132	88	0.896072538228669	0.965424916013174
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	0.0846686318807307	0.574170372951696	132	115	0.883500314327971	0.965424916013174
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	-0.122805971183646	0.908033688019955	132	74	0.893104709016056	0.965424916013174
Site	X048a59d179f89089b6e3a2d50f389e94	Duodenum	-0.0237001482819635	0.176228680591945	132	74	0.893337426061556	0.965424916013174
Site	X4a6d7625157c8e66f126e813b0a0fc4c	Duodenum	-0.016558966559129	0.115832609775165	132	21	0.886668211336464	0.965424916013174
Sex	X1355705d5f5537fdd6063e8aef08650d	Male	-0.0253475238602066	0.184852616032383	132	24	0.891680503618211	0.965424916013174
Sex	f9130f059b9380b9961aef118b3a529e	Male	-0.0307190851684131	0.235767866704812	132	83	0.897016516156914	0.965424916013174
