metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K16961	Duodenum	-0.0900916878128568	0.18742080688289	132	22	0.631982774499382	0.856184934512489
Site	K16962	Duodenum	-0.0900916878128568	0.18742080688289	132	22	0.631982774499382	0.856184934512489
Sex	K17213	Male	-0.179061046253894	0.371273548798593	132	23	0.632150558167701	0.856184934512489
Sex	K18697	Male	0.155793749422329	0.323083002936601	132	26	0.63222290832145	0.856184934512489
Line	K02417	Vil1Cre	-0.0994571967233778	0.206322259175508	132	132	0.63228657787808	0.856212907971006
Line	K18344	JJWT	0.353935928969037	0.734226419309557	132	70	0.632354317492229	0.85626780431243
Site	K01803	Duodenum	-0.0440825225239555	0.0918410795010817	132	132	0.632494619675478	0.856321826475556
Line	K03820	JJWT	0.212873226279426	0.441837196686045	132	124	0.632499483894891	0.856321826475556
Sequencing_Run	K06188	NovaSeq_Mar_Twenty	0.396818459749644	0.823404968820909	132	129	0.632503021258247	0.856321826475556
Site	K06221	Duodenum	-0.0427336309827037	0.0890297000802245	132	66	0.63249195392843	0.856321826475556
Sequencing_Run	K00883	NovaSeq_Mar_Twenty	0.571000777680955	1.18529734556579	132	30	0.632592329852735	0.856369078169953
Sequencing_Run	K12524	NovaSeq_Mar_Twenty	0.379268071586418	0.787183835521394	132	128	0.632591462365992	0.856369078169953
Line	K00128	JJWT	-0.389006918351867	0.807858034215695	132	116	0.632675831046421	0.856445287522741
Site	K11071	Jejunum	0.045189192464733	0.0942064310586938	132	132	0.632712364778374	0.856457913795288
Line	K02470	JJWT	0.176614749326245	0.36702185795439	132	132	0.632974155864363	0.856677730022008
Site	K02814	Jejunum	0.0739492947579139	0.154291214459887	132	25	0.632983608650315	0.856677730022008
Site	K02815	Jejunum	0.0739492947579139	0.154291214459887	132	25	0.632983608650315	0.856677730022008
Site	K07148	Duodenum	0.0493893657253286	0.103031959130617	132	132	0.632949004299399	0.856677730022008
Line	K00341	JJWT	0.240486040502768	0.500097514069134	132	130	0.633201680541327	0.85667822345887
Site	K01433	Jejunum	-0.0449592791478976	0.0938526558093761	132	130	0.633178237581624	0.85667822345887
Site	K01533	Jejunum	0.0478622540912221	0.0998818109920376	132	127	0.633060957949851	0.85667822345887
Line	K01933	LyzCre	0.120580304700605	0.250707940646751	132	132	0.633141799513626	0.85667822345887
Sex	K06373	Male	-0.194922871098018	0.40529355451792	132	113	0.633071318264314	0.85667822345887
Sequencing_Run	K06901	NovaSeq_Jan_Twenty	0.170039883363785	0.353396679859013	132	132	0.633100709473023	0.85667822345887
Site	K16907	Duodenum	-0.0786984005560182	0.164285755159477	132	46	0.633172329735237	0.85667822345887
Line	K18672	LyzCre	-0.199791252854433	0.415413332709104	132	128	0.633119482264747	0.85667822345887
Site	K07040	Jejunum	-0.0446474589977927	0.0932269378135954	132	132	0.633257266078306	0.856716607337878
Sequencing_Run	K02849	NovaSeq_Mar_Twenty	-0.447908949012452	0.931792034776553	132	28	0.633335734709183	0.85678594450559
Sequencing_Run	K00179	NovaSeq_Mar_Twenty	0.591833483462841	1.23198976597836	132	112	0.633520695026859	0.856839916733421
Sequencing_Run	K00180	NovaSeq_Mar_Twenty	0.591833483462841	1.23198976597836	132	112	0.633520695026859	0.856839916733421
Sex	K03782	Male	0.14564451966762	0.303162068200337	132	25	0.633473176225335	0.856839916733421
Site	K05567	Duodenum	0.0783578757822968	0.16368990224319	132	64	0.633408884691966	0.856839916733421
Sequencing_Run	K05832	NovaSeq_Jan_Twenty	0.246025309097622	0.512119430636381	132	128	0.633538942245461	0.856839916733421
Sequencing_Run	K05833	NovaSeq_Jan_Twenty	0.246025309097622	0.512119430636381	132	128	0.633538942245461	0.856839916733421
Sex	K01520	Male	-0.0811607396015349	0.169034429667867	132	132	0.633708677991581	0.856969995929968
Site	K01940	Duodenum	-0.04366446939035	0.0913013165414455	132	132	0.63371678955698	0.856969995929968
Sequencing_Run	K09773	NovaSeq_Mar_Twenty	0.34974694310707	0.72828391376887	132	132	0.633712307695079	0.856969995929968
Line	K00281	JJWT	-0.272547892537011	0.568090824450006	132	48	0.633946602469402	0.857049156176403
Site	K00760	Duodenum	-0.0469012118698971	0.0981297584779538	132	132	0.633937297385349	0.857049156176403
Sex	K01139	Male	0.145438816473395	0.303223697024089	132	25	0.634020354162519	0.857049156176403
Site	K03566	Duodenum	0.0802363698830723	0.167845641751233	132	24	0.633866250840983	0.857049156176403
Line	K05837	JJWT	0.188107663258924	0.391926642905937	132	132	0.633848880075158	0.857049156176403
Line	K06023	LyzCre	-0.200998717700374	0.418860709118865	132	128	0.633878122142118	0.857049156176403
Line	K06410	LyzCre	-0.295317590839478	0.615520609338738	132	101	0.633918900405856	0.857049156176403
Sex	K14054	Male	0.145438816473395	0.303223697024089	132	25	0.634020354162519	0.857049156176403
Line	K17836	JJWT	0.317000804515378	0.660865360610019	132	128	0.633983595809969	0.857049156176403
Site	K02786	Duodenum	-0.0609676655030682	0.127665702032314	132	127	0.63420168316966	0.857220652047269
Sequencing_Run	K03719	NovaSeq_Jan_Twenty	0.152721080566533	0.31841848803176	132	132	0.634186468455693	0.857220652047269
Sex	K03976	Male	-0.0818740471682596	0.170811115546904	132	132	0.634290578589144	0.857233919010148
Sequencing_Run	K04751	NovaSeq_Jan_Twenty	-0.142336565879161	0.296899939113539	132	131	0.634280409221906	0.857233919010148
Sex	K07133	Male	-0.202498188165189	0.42253699450598	132	120	0.634293191725012	0.857233919010148
Sex	K00075	Male	-0.0796813391648197	0.166274935441046	132	132	0.634363151406962	0.85726988085041
Line	K02035	LyzCre	-0.154392730647956	0.322283875818197	132	132	0.634471406323767	0.85726988085041
Site	K07031	Jejunum	-0.0806626354254221	0.169030807295764	132	29	0.63445818790168	0.85726988085041
Site	K07505	Duodenum	-0.066645592341754	0.139641825422097	132	127	0.634415985489738	0.85726988085041
Line	K07713	LyzCre	0.135655383462694	0.283165372887712	132	132	0.634510426423588	0.85726988085041
Site	K09747	Jejunum	-0.0443099639399592	0.0928299467792698	132	132	0.634384052392039	0.85726988085041
Line	K09807	LyzCre	0.18309557233298	0.382220920223321	132	73	0.634490972260842	0.85726988085041
Site	K01746	Jejunum	-0.097090171538815	0.203547503682886	132	15	0.634604594841681	0.857310485383823
Site	K02564	Jejunum	-0.0408723047400497	0.08568879766821	132	132	0.634622180460585	0.857310485383823
Site	K10819	Jejunum	-0.0750794757851798	0.157403596697065	132	73	0.634611728914283	0.857310485383823
Sex	K03218	Male	-0.0795956135298773	0.166240242230589	132	132	0.634656054524628	0.857319455734435
Site	K02377	Duodenum	-0.0396494559173277	0.0831545131697146	132	132	0.634744737534914	0.857355355194138
Line	K05895	JJWT	0.479092329339948	1.00101616194129	132	104	0.634764334927248	0.857355355194138
Line	K12574	LyzCre	-0.20023815419968	0.418333572114133	132	132	0.6347337495491	0.857355355194138
Line	K06920	LyzCre	0.121568356813388	0.253967837536701	132	132	0.634804539605145	0.857370324116211
Line	K12251	JJWT	0.417580931829775	0.872714363075234	132	111	0.634829888336238	0.857370324116211
Line	K01546	JJWT	0.193111757272699	0.403662628480984	132	132	0.634939831494418	0.85748202039658
Sex	K02800	Male	0.105289062094601	0.220166136020448	132	132	0.635045717529167	0.857569053630721
Sequencing_Run	K11785	NovaSeq_Jan_Twenty	0.324509304724217	0.678480794402386	132	71	0.635058760426918	0.857569053630721
Line	K03458	LyzCre	0.267382584384116	0.559475220687861	132	108	0.63525902329686	0.857802687487031
Sequencing_Run	K17103	NovaSeq_Mar_Twenty	0.567150713772141	1.18689723903198	132	115	0.635310628221387	0.857835574179002
Line	K03798	JJWT	0.171545144002897	0.359015560935193	132	132	0.635363163779155	0.857869714594372
Line	K03589	JJWT	0.199009066796262	0.416726898663776	132	132	0.635544497592773	0.858004150622715
Site	K07387	Jejunum	0.0690352683332579	0.145113883786833	132	44	0.635504283933363	0.858004150622715
Site	K11755	Duodenum	-0.0464796892396885	0.0977070201444668	132	132	0.63551951848519	0.858004150622715
Site	K04564	Duodenum	-0.0359311591406307	0.0755520196309783	132	132	0.635612966227899	0.858059787163012
Sequencing_Run	K09768	NovaSeq_Mar_Twenty	0.363344985172356	0.76131110180608	132	131	0.635745672546606	0.858202134295332
Line	K08678	LyzCre	-0.251375034983872	0.526829011798622	132	89	0.635785854188057	0.858204538885142
Sequencing_Run	K18009	NovaSeq_Mar_Twenty	0.818980126966131	1.71637808205266	132	81	0.63580197763276	0.858204538885142
Sequencing_Run	K01419	NovaSeq_Mar_Twenty	0.333322417672388	0.698540986475914	132	132	0.635885875231958	0.858244184200911
Sequencing_Run	K03667	NovaSeq_Mar_Twenty	0.333322417672388	0.698540986475914	132	132	0.635885875231958	0.858244184200911
Sex	K02405	Male	0.073132312322682	0.153395066632596	132	132	0.636019683322343	0.858330244635052
Sex	K07175	Male	0.201899690446531	0.42344724219383	132	100	0.636008950418583	0.858330244635052
Line	K10118	LyzCre	0.251786203750982	0.528040807074709	132	117	0.636031436359653	0.858330244635052
Line	K01692	LyzCre	0.192597563374943	0.404007252010151	132	26	0.636102245613029	0.858376916468947
Sequencing_Run	K01903	NovaSeq_Mar_Twenty	0.276697666770548	0.580704426176283	132	89	0.636287444520411	0.858376916468947
Sequencing_Run	K02074	NovaSeq_Mar_Twenty	0.47427402378921	0.995149111980256	132	127	0.636213938316358	0.858376916468947
Sequencing_Run	K02075	NovaSeq_Mar_Twenty	0.47427402378921	0.995149111980256	132	127	0.636213938316358	0.858376916468947
Sequencing_Run	K02859	NovaSeq_Mar_Twenty	0.474717906000498	0.996449964026724	132	127	0.63633869439758	0.858376916468947
Sex	K04068	Male	-0.0803147684365878	0.168544905554597	132	132	0.636273077206572	0.858376916468947
Site	K05571	Jejunum	0.0815930501577708	0.171885575126465	132	38	0.636246913198294	0.858376916468947
Line	K09922	JJWT	0.474085181075714	0.994753900108539	132	113	0.636172985591041	0.858376916468947
Sequencing_Run	K16012	NovaSeq_Mar_Twenty	0.348947192532034	0.732301441795708	132	132	0.636338538753476	0.858376916468947
Sequencing_Run	K16013	NovaSeq_Mar_Twenty	0.348947192532034	0.732301441795708	132	132	0.636338538753476	0.858376916468947
Line	K07574	LyzCre	0.132840931281574	0.278900207255799	132	132	0.636418972505522	0.858448421221777
Line	K00821	JJWT	0.175552420946493	0.368774981187303	132	132	0.63657796290666	0.858499947086443
Sex	K00981	Male	-0.0804714646217531	0.169008302603889	132	132	0.636531800768241	0.858499947086443
Line	K02653	LyzCre	-0.226381297863192	0.475449787001535	132	117	0.636514082332779	0.858499947086443
Site	K06978	Jejunum	-0.0777552626662236	0.163953566704481	132	86	0.636561345426552	0.858499947086443
Sequencing_Run	K16925	NovaSeq_Mar_Twenty	0.472085968299864	0.991675565094968	132	127	0.636593528107968	0.858499947086443
Line	K00525	JJWT	0.180997587393223	0.380616139776211	132	132	0.637019227650645	0.859015620581258
Sex	K01823	Male	-0.103622627258124	0.217964217274047	132	132	0.637030484830669	0.859015620581258
Line	K00949	LyzCre	-0.198574400903729	0.417847139920111	132	128	0.637150271987341	0.859137094654572
Line	K03617	LyzCre	0.104475928069065	0.219837752901906	132	132	0.63717515085452	0.859137094654572
Line	K01547	JJWT	0.191835728272785	0.403874769082665	132	132	0.637348017440434	0.859296568976181
Line	K01548	JJWT	0.191835728272785	0.403874769082665	132	132	0.637348017440434	0.859296568976181
Sequencing_Run	K01902	NovaSeq_Jan_Twenty	-0.151771187133716	0.319546118067302	132	128	0.637415315594378	0.859313696840008
Sequencing_Run	K19048	NovaSeq_Jan_Twenty	-0.25169202414885	0.52985933680838	132	26	0.637388603828999	0.859313696840008
Sex	K06403	Male	0.165139245020261	0.347961391500776	132	107	0.637575803143043	0.859409701040034
Sex	K06404	Male	0.165139245020261	0.347961391500776	132	107	0.637575803143043	0.859409701040034
Site	K07171	Jejunum	0.0439245545815277	0.0929019694986513	132	132	0.637595729599428	0.859409701040034
Sex	K09005	Male	0.205085375276352	0.43210797906491	132	33	0.637554287700097	0.859409701040034
Line	K01752	LyzCre	0.125766960241137	0.265077201750902	132	132	0.637728810904258	0.85955227638577
Line	K01921	JJWT	0.171664190828559	0.361825418008956	132	132	0.637778302645595	0.859582179530049
Site	K01466	Jejunum	0.044662060835749	0.0945244786874111	132	104	0.637813782701998	0.859593196312137
Line	K02839	JJWT	-0.355460240603772	0.749641354506718	132	29	0.637875254751897	0.859639240532116
Sex	K07464	Male	-0.209951967903753	0.442836236540511	132	114	0.637907835384154	0.859646346656385
Sex	K00789	Male	-0.0790559317727709	0.166763941952321	132	132	0.63800085577007	0.859661299475315
Line	K03614	LyzCre	0.104605021910929	0.220648314392219	132	132	0.637995664723876	0.859661299475315
Site	K03621	Jejunum	-0.0436624881563327	0.0924527985192443	132	132	0.637973566112432	0.859661299475315
Sex	K03098	Male	0.14109510355859	0.297699144345652	132	33	0.638033386214175	0.859668335816737
Line	K05306	JJWT	0.490005310149077	1.03457223559205	132	107	0.638260511947337	0.859900749640597
Line	K07219	LyzCre	-0.229214985022702	0.483877682676952	132	68	0.638233216463595	0.859900749640597
Line	K01537	LyzCre	-0.197069960917007	0.416145015782101	132	132	0.638328216679514	0.859955161598455
Site	K00798	Duodenum	0.058378673006533	0.123767238809777	132	116	0.638392025047588	0.85996729123291
Sex	K00872	Male	-0.0990758946509563	0.209270646742081	132	132	0.638400141360112	0.85996729123291
Sequencing_Run	K11782	NovaSeq_Jan_Twenty	0.318715411023014	0.67306183007509	132	68	0.638421656255737	0.85996729123291
Line	K18009	JJWT	0.578414125212299	1.22187964424226	132	81	0.638446491848931	0.85996729123291
Line	K05879	LyzCre	-0.163369005019065	0.345195971830486	132	132	0.638591634140058	0.860101841992335
Site	K06155	Jejunum	0.0714355176748775	0.151547873881353	132	27	0.638601027728299	0.860101841992335
Sequencing_Run	K01002	NovaSeq_Mar_Twenty	0.365435596904337	0.772300387352325	132	125	0.638642508589931	0.860120910858691
Sex	K00928	Male	-0.0781387576870885	0.165189789503382	132	132	0.638733247003239	0.860206315108533
Sequencing_Run	K01205	NovaSeq_Jan_Twenty	-0.350552145096371	0.741270641159187	132	108	0.638803541080213	0.860228341744016
Site	K03320	Duodenum	-0.0444528710605835	0.0943691157401427	132	132	0.638822913647775	0.860228341744016
Sex	K08722	Male	-0.126681356500066	0.267962991415943	132	76	0.638851028016273	0.860228341744016
Site	K14205	Duodenum	0.058942269838587	0.12514067845879	132	127	0.638858907294579	0.860228341744016
Site	K06286	Duodenum	0.0572134510565444	0.121509909436188	132	127	0.638969585461266	0.860303774445946
Line	K09758	JJWT	0.471382447410737	0.99729530761452	132	110	0.638946790967204	0.860303774445946
Line	K02484	Vil1Cre	0.134108460280395	0.283750510923875	132	131	0.639038359173697	0.860359573466255
Site	K15771	Jejunum	-0.0603328571593386	0.128226389390571	132	120	0.639221287569341	0.860569051562368
Sex	K11358	Male	0.160401863061455	0.339796170713785	132	112	0.639378466821314	0.860743847739265
Line	K02172	LyzCre	0.239182513340529	0.506706702159355	132	105	0.639425380259721	0.860770193310926
Sex	K00887	Male	-0.140434867192076	0.297703418373585	132	127	0.639584069498313	0.860863946217548
Line	K05878	LyzCre	-0.162411305160521	0.34418672729728	132	132	0.63957842639701	0.860863946217548
Sequencing_Run	K12700	NovaSeq_Mar_Twenty	0.348073891254488	0.737597706960138	132	132	0.639595864337993	0.860863946217548
Sequencing_Run	K16052	NovaSeq_Mar_Twenty	-0.422513868027758	0.89539069442839	132	27	0.639604410358393	0.860863946217548
Site	K00265	Jejunum	-0.0445721633030648	0.0949986063602578	132	132	0.640169123431099	0.860908578436681
Sex	K00364	Male	-0.108920296628665	0.231034273013904	132	132	0.639830195377143	0.860908578436681
Sex	K00759	Male	-0.0811536509336689	0.17206637824631	132	132	0.639716769417571	0.860908578436681
Line	K00972	JJWT	-0.39564732524887	0.839773582425153	132	18	0.640139120836755	0.860908578436681
Site	K01002	Duodenum	0.0432126777280962	0.0921067069716765	132	125	0.640184527084634	0.860908578436681
Site	K02027	Jejunum	-0.0504096796443711	0.107439212207761	132	120	0.640163490211909	0.860908578436681
Sex	K03040	Male	-0.0784142148278922	0.166453350918833	132	132	0.640104014596824	0.860908578436681
Line	K05337	JJWT	0.422956225031551	0.897923756024146	132	115	0.640092926347156	0.860908578436681
Sequencing_Run	K05364	NovaSeq_Jan_Twenty	-0.304708966593114	0.646892404157422	132	108	0.640180991494739	0.860908578436681
Sequencing_Run	K05838	NovaSeq_Jan_Twenty	-0.2930392219477	0.62213148625185	132	28	0.640175401446438	0.860908578436681
Line	K06201	JJWT	0.205684815401371	0.436438666622185	132	132	0.639931308886632	0.860908578436681
Line	K06296	LyzCre	-0.354882117271321	0.753427060718315	132	52	0.640126299585356	0.860908578436681
Sex	K06864	Male	0.163660683102718	0.347007577261357	132	114	0.639671530735088	0.860908578436681
Line	K08717	JJWT	0.491582509422331	1.04305732742702	132	105	0.639919866431667	0.860908578436681
Sequencing_Run	K09766	NovaSeq_Jan_Twenty	0.308028785933722	0.652900374101296	132	56	0.639720989194563	0.860908578436681
Sex	K11706	Male	-0.155178920455185	0.329418818581167	132	27	0.640059377933694	0.860908578436681
Sequencing_Run	K13919	NovaSeq_Mar_Twenty	0.722034638716879	1.53148242534851	132	87	0.639834775066853	0.860908578436681
Sequencing_Run	K13920	NovaSeq_Mar_Twenty	0.722034638716879	1.53148242534851	132	87	0.639834775066853	0.860908578436681
Sex	K17734	Male	0.164716180422862	0.349723865208803	132	108	0.640123510759978	0.860908578436681
Sex	K19302	Male	-0.0787328429754763	0.167118554549003	132	132	0.640087413681413	0.860908578436681
Sex	K01874	Male	-0.0788899483172112	0.167577159787699	132	132	0.640329577462718	0.860996843806949
Line	K06888	JJWT	-0.453540807954835	0.963548593532193	132	100	0.640332214333173	0.860996843806949
Line	K07035	JJWT	0.300143711079513	0.637583741476041	132	127	0.640295892843838	0.860996843806949
Site	K02245	Duodenum	0.0569383029460168	0.121430464486303	132	127	0.640362667103078	0.861001014838119
Site	K03771	Duodenum	-0.0469904582824722	0.100243298180024	132	132	0.64046528189241	0.861102206969039
Line	K02083	LyzCre	0.153633033265516	0.326487506178858	132	110	0.640495514926452	0.861106077723028
