metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K05992	Proximal_Colon	-0.358227771119501	0.178427248203177	138	133	0.0477622109968365	0.166205230054391
Sex	K03832	Male	0.247922212844771	0.1216042938184	138	138	0.0477870004667742	0.166273430257627
Site	K01267	Proximal_Colon	0.224577309469513	0.111926021988075	138	130	0.0478776759057793	0.166570838993583
Site	K02198	Proximal_Colon	-0.302970376669067	0.151136275763055	138	134	0.0480484389944483	0.167146785172694
Site	K00863	Proximal_Colon	-0.338071655799769	0.168654967290734	138	125	0.0481090538932383	0.167333127473068
Site	K01060	Distal_Colon	-0.284108439929975	0.141760280841683	138	126	0.0481124532975449	0.167333127473068
Sex	K00656	Male	0.217507400294696	0.106781173175571	138	138	0.048128273538414	0.167348359457344
Line	K03270	JJWT	-0.560846575844665	0.275467996044181	138	138	0.0481258446853326	0.167348359457344
Sex	K03803	Male	0.271325348681082	0.133263867597549	138	138	0.0481325061089072	0.167348359457344
Site	K02822	Proximal_Colon	0.254366447523963	0.126939941108831	138	87	0.0481706093798863	0.16746266113051
Line	K01546	LyzCre	-0.307601141704223	0.150788643275694	138	138	0.0482149274327631	0.167580355417347
Site	K05989	Proximal_Colon	0.31062841127451	0.155043211141743	138	126	0.0482125956399542	0.167580355417347
Line	K03642	Vil1Cre	0.42712466300365	0.209662424593604	138	136	0.0482301231628456	0.167614983742245
Line	K06872	JJWT	0.557569314295593	0.27392237674405	138	138	0.048235864361762	0.167616750622257
Line	K03781	JJWT	-0.723575759374648	0.355411183026607	138	138	0.0483770316120179	0.168089063520572
Site	K03489	Proximal_Colon	-0.350377286282585	0.175049488037277	138	133	0.0484261877851522	0.168241610318221
Site	K01092	Proximal_Colon	-0.170589720769023	0.0852309137391177	138	138	0.0484375875020905	0.168262965282178
Site	K05800	Proximal_Colon	-0.218593908895589	0.109232713149784	138	29	0.0484857116270001	0.16841187538886
Line	K00525	LyzCre	-0.328050353031735	0.161182428806881	138	138	0.0485886268396101	0.168751045747196
Line	K08218	LyzCre	-0.38864504973538	0.190782643899044	138	138	0.0486433521903549	0.168922794596861
Line	K00610	JJWT	0.556475540230097	0.274151531838706	138	138	0.0488414971768617	0.169592502717532
Site	K12373	Proximal_Colon	-0.182644693620209	0.091433318351527	138	132	0.0488551489672632	0.169621518720938
Sequencing_Run	K02386	NovaSeq_Jan_Twenty	0.7278900516524	0.358127801416322	138	111	0.0488827767446904	0.169677371901913
Sequencing_Run	K02393	NovaSeq_Jan_Twenty	0.7278900516524	0.358127801416322	138	111	0.0488827767446904	0.169677371901913
Site	K08965	Proximal_Colon	0.349805428816415	0.175134440530892	138	90	0.0488924245334245	0.169677371901913
Line	K14761	JJWT	0.606679201821972	0.299061000681131	138	138	0.0488915697305236	0.169677371901913
Line	K12340	LyzCre	-0.366709453415664	0.180475130429689	138	138	0.0489618813534268	0.169900009047012
Line	K02484	LyzCre	-0.385623083649771	0.189699319100066	138	137	0.0490416221862212	0.170141283160964
Line	K16053	LyzCre	-0.397868725084035	0.195676122445083	138	138	0.0490420350719649	0.170141283160964
Line	K04772	JJWT	0.970489818698131	0.478584319998115	138	116	0.0491148227967301	0.170375352374362
Sequencing_Run	K03117	NovaSeq_Jan_Twenty	0.725229356361574	0.357242043640671	138	111	0.0491374018768638	0.17043522002379
Site	K10914	Distal_Colon	0.282500771034092	0.141681291898458	138	78	0.0492479749529587	0.170800252673579
Site	K07002	Proximal_Colon	-0.302927134406407	0.151938994971228	138	57	0.0492762033411872	0.170879651989272
Line	K11733	Vil1Cre	-0.68122617945559	0.336138695120931	138	136	0.0493076713561588	0.170970267252704
Sequencing_Run	K04749	NovaSeq_Jan_Twenty	0.948356432364224	0.467697708368454	138	122	0.0493430351125424	0.171074369598978
Site	K01643	Proximal_Colon	0.19532993256121	0.0979847154852687	138	134	0.0493539142537649	0.171093569413052
Site	K07271	Proximal_Colon	0.248749710811409	0.124863195874574	138	129	0.0494431559550092	0.1713843925496
Site	K00980	Proximal_Colon	-0.160779950940814	0.0807127225533925	138	136	0.0495008833511422	0.171565926801968
Sequencing_Run	K12941	NovaSeq_Mar_Twenty	-0.937961837209857	0.463149402060628	138	137	0.04952361989339	0.171626159518021
Line	K02437	Vil1Cre	-0.290012164054532	0.143252200868283	138	138	0.0495582001022011	0.171708844313002
Line	K02759	LyzCre	-0.508875510119361	0.251290416192145	138	138	0.0495577982023697	0.171708844313002
Site	K01646	Proximal_Colon	0.195472172043838	0.0981832281735052	138	133	0.0496423841050735	0.171981921658416
Site	K02173	Proximal_Colon	0.218883849307788	0.109959778742144	138	23	0.0496532908014185	0.172001104244732
Line	K03322	Vil1Cre	-0.619602033607605	0.306367017728049	138	136	0.0497291715898655	0.172245331354517
Site	K07787	Proximal_Colon	-0.176994112674157	0.0889685076678607	138	36	0.0497829287544903	0.172412885053934
Sex	K00240	Male	0.234300923836705	0.116023917860615	138	138	0.0498219167207725	0.172510608193685
Site	K01629	Proximal_Colon	0.209029308495379	0.105090784810822	138	123	0.0498186658262562	0.172510608193685
Sequencing_Run	K01935	NovaSeq_Mar_Twenty	0.943872889203161	0.467220487506807	138	138	0.0499397444227034	0.172899902004759
Sequencing_Run	K02302	NovaSeq_Jan_Twenty	-0.763935874261815	0.377822614916792	138	119	0.0499946537253713	0.173071300997633
Site	K01644	Proximal_Colon	0.193248417498739	0.0972490212928053	138	135	0.0500643441939435	0.173293826801426
Site	K00018	Proximal_Colon	0.232826245134385	0.117290325128296	138	132	0.0502581882895052	0.173946006190106
Sex	K00970	Male	0.242029969933282	0.120085569688458	138	138	0.0502852687183796	0.174020929946752
Line	K04750	Vil1Cre	0.599443789036844	0.297091238605301	138	116	0.050308423399628	0.174082253250176
Line	K01613	LyzCre	-0.319661786142266	0.158165479719563	138	138	0.0503413336896157	0.174177316995655
Line	K02761	LyzCre	-0.56765430492325	0.281372311843856	138	138	0.0503479619720588	0.174181436212225
Sequencing_Run	K01305	NovaSeq_Jan_Twenty	-0.677372800562873	0.335237500559536	138	132	0.0503807727775952	0.174276124580122
Site	K03492	Distal_Colon	-0.327018673210606	0.164861958231498	138	125	0.0503863614355408	0.174276636378711
Line	K03332	JJWT	1.4779554884285	0.733133986248479	138	78	0.0504211828790692	0.174359073402945
Line	K07345	JJWT	-1.87725267514784	0.930577638069261	138	35	0.0504265252249275	0.174359073402945
Line	K13735	JJWT	-1.87725267514784	0.930577638069261	138	35	0.0504265252249275	0.174359073402945
Sequencing_Run	K03590	NovaSeq_Mar_Twenty	0.920369991429438	0.456613250902512	138	138	0.0505684622310137	0.174818703473103
Line	K04940	JJWT	1.41034590924357	0.699469776152853	138	45	0.0505703704539763	0.174818703473103
Line	K03336	JJWT	1.78862830563942	0.888377190842552	138	74	0.0507084870253133	0.175277247911388
Line	K00979	LyzCre	-0.394511707525487	0.195841744110732	138	138	0.050749891849485	0.175401438899731
Sequencing_Run	K16881	NovaSeq_Mar_Twenty	1.93815060978743	0.962591635394607	138	42	0.0508165196619077	0.175612769210295
Sequencing_Run	K03272	NovaSeq_Jan_Twenty	0.715225138528296	0.355013012514267	138	121	0.050847560874197	0.175701086291508
Sex	K06142	Male	0.252941161960663	0.125729364945581	138	138	0.0508534873255502	0.175702610938628
Site	K01304	Proximal_Colon	-0.221084232612994	0.111690173968999	138	120	0.0508873868450097	0.17580077388043
Sequencing_Run	K07141	NovaSeq_Jan_Twenty	-0.513797037283825	0.255186368224459	138	138	0.0509152459621267	0.175878050108794
Line	K02760	LyzCre	-0.510327158161506	0.253620201406327	138	138	0.0509393575353734	0.175942365815514
Sex	K02067	Male	0.237255573693336	0.118090872370268	138	138	0.0509827980536805	0.176073421806522
Sequencing_Run	K03752	NovaSeq_Mar_Twenty	0.967502399428459	0.481018647453869	138	138	0.051001612787987	0.176119411473135
Sequencing_Run	K07180	NovaSeq_Mar_Twenty	-1.7618285216837	0.875665737070118	138	24	0.0510170384710594	0.176134703201657
Sequencing_Run	K09786	NovaSeq_Mar_Twenty	-1.7618285216837	0.875665737070118	138	24	0.0510170384710594	0.176134703201657
Line	K04784	JJWT	-1.7863031332164	0.888508079362328	138	27	0.0510798418197931	0.176332524320683
Sex	K02066	Male	0.234528608085505	0.116806950284128	138	138	0.0511107758124498	0.176404613822232
Line	K02897	LyzCre	-0.298858045153762	0.148495608196524	138	138	0.0511172460507604	0.176404613822232
Line	K15533	JJWT	1.05893118942023	0.526876623686284	138	126	0.0511144297301546	0.176404613822232
Site	K08728	Proximal_Colon	-0.338674078307575	0.171268033093804	138	135	0.0511326429900614	0.176438739659339
Site	K07749	Proximal_Colon	-0.177424451187212	0.089728323536317	138	109	0.0511659852283824	0.176534773678969
Sequencing_Run	K06966	NovaSeq_Jan_Twenty	0.394121223392774	0.195915415009211	138	138	0.0511828984702042	0.1765741091866
Site	K05910	Distal_Colon	-0.293436217859237	0.148451346321813	138	125	0.0511904120144188	0.176581012023031
Site	K02654	Proximal_Colon	0.23482048364936	0.118814344436284	138	131	0.0512518195910966	0.176773800489072
Site	K03480	Proximal_Colon	-0.470057219741602	0.237942967307952	138	29	0.0513234681305805	0.177001865973165
Sequencing_Run	K02053	NovaSeq_Jan_Twenty	-0.809159756871177	0.40276698382484	138	122	0.0514191482855631	0.177293666079996
Sequencing_Run	K02055	NovaSeq_Jan_Twenty	-0.809159756871177	0.40276698382484	138	122	0.0514191482855631	0.177293666079996
Sequencing_Run	K02054	NovaSeq_Jan_Twenty	-0.809161579030228	0.402779183185499	138	122	0.0514253405177283	0.177295932350003
Line	K01916	LyzCre	-0.535912509161322	0.266565758064166	138	138	0.0514406289817978	0.177329555267429
Line	K01847	LyzCre	-0.382735830152984	0.190390776094168	138	138	0.0514782521563605	0.177439890562948
Site	K16248	Proximal_Colon	0.386489730097317	0.195742214157165	138	107	0.0514837145008753	0.177439890562948
Sequencing_Run	K09794	NovaSeq_Jan_Twenty	0.723115026037251	0.36009038113786	138	109	0.0515311449775285	0.177584253461021
Site	K07035	Proximal_Colon	0.171934138849746	0.0871171626386044	138	135	0.0515763391227284	0.177720879386751
Site	K08676	Proximal_Colon	-0.215678722857083	0.109304842211129	138	29	0.0516065131729289	0.177805725498038
Line	K07259	LyzCre	-0.389596536423394	0.193967052565518	138	137	0.0516227725640364	0.177842616774706
Sequencing_Run	K09778	NovaSeq_Mar_Twenty	1.43912482920452	0.718094863860614	138	65	0.0517452785906143	0.178245484870906
Sex	K00340	Male	0.264038494766032	0.131891394653845	138	138	0.0517611881341705	0.178281115947715
Site	K05847	Distal_Colon	-0.202466696184862	0.10272475605544	138	138	0.0518127841363538	0.178439641055336
Site	K03303	Proximal_Colon	-0.237900756435472	0.120690289864999	138	138	0.0518219277185453	0.178451944601209
Line	K13531	LyzCre	-1.31643777016588	0.657273590358188	138	85	0.0518480284647829	0.178522632245934
Sequencing_Run	K11392	NovaSeq_Jan_Twenty	0.725945908345072	0.362047789004788	138	109	0.0518719661705929	0.178585857736074
Line	K07263	LyzCre	-0.336065019629523	0.167686452131118	138	138	0.0518803474324501	0.178595517351557
Line	K03718	LyzCre	-0.391785855544994	0.195229887379525	138	138	0.0519005027052509	0.178645701983086
Site	K02454	Distal_Colon	-0.359695992437054	0.182619983367478	138	117	0.0519097207244681	0.178658232969395
Sequencing_Run	K07667	NovaSeq_Jan_Twenty	-0.42072307303239	0.209737479244899	138	138	0.0519299880621156	0.178708785733314
Line	K14445	Vil1Cre	-0.74360227055955	0.371615781000406	138	59	0.0520754994809373	0.179190288900353
Sex	K00048	Male	0.27083114564938	0.135351030407269	138	138	0.0520882944248091	0.17919581645532
Sequencing_Run	K10542	NovaSeq_Jan_Twenty	-0.538889116481945	0.269065942375783	138	138	0.0520870884629768	0.17919581645532
Site	K03475	Proximal_Colon	0.254543290835542	0.129275944123936	138	88	0.0521085016111024	0.179246082861559
Site	K06216	Distal_Colon	-0.291881206046137	0.148272929149037	138	125	0.0521311254244646	0.179304650445232
Sex	K00331	Male	0.264070457395163	0.13214049582895	138	138	0.052158399104517	0.179340687002564
Sex	K00343	Male	0.264070457395163	0.13214049582895	138	138	0.052158399104517	0.179340687002564
Line	K03640	LyzCre	-0.36938392486187	0.18452779068554	138	138	0.0521504908308188	0.179340687002564
Site	K02022	Proximal_Colon	-0.243918944367263	0.123935486733101	138	22	0.0521963662077787	0.179451969772198
Line	K01079	LyzCre	-0.388037856154561	0.19376083133433	138	138	0.0522552659105378	0.17963518755595
Line	K01815	JJWT	0.605860592574092	0.303200283808532	138	138	0.0523081031938144	0.179797527793139
Site	K02688	Proximal_Colon	0.22648755298273	0.115148320545597	138	27	0.0523728353374121	0.180000714756222
Sequencing_Run	K00240	NovaSeq_Jan_Twenty	0.403214424870244	0.201716703650887	138	138	0.0524712943907431	0.180281079258209
Site	K00563	Proximal_Colon	-0.200845541723449	0.102169976475699	138	138	0.0524634177359034	0.180281079258209
Site	K19005	Distal_Colon	-0.289334105102134	0.147193578849292	138	136	0.052466738243223	0.180281079258209
Line	K00390	JJWT	0.734373568757292	0.367380293776295	138	136	0.0525765292177712	0.180584536125204
Line	K00549	Vil1Cre	0.575697137398878	0.288144368258677	138	108	0.0525712459822399	0.180584536125204
Site	K01077	Distal_Colon	-0.208081947496564	0.105921965745313	138	138	0.0525690993080421	0.180584536125204
Sequencing_Run	K18427	NovaSeq_Mar_Twenty	-4.09336454794224	2.04921678217507	138	17	0.0525954059983744	0.180630003746106
Sex	K03281	Male	0.285001831768321	0.142898177746577	138	138	0.052608368463053	0.180655152080673
Site	K00242	Distal_Colon	0.602722292662183	0.306930854984752	138	33	0.0526667545975919	0.180778127225682
Site	K06916	Distal_Colon	0.602722292662183	0.306930854984752	138	33	0.0526667545975919	0.180778127225682
Site	K09159	Distal_Colon	0.602722292662183	0.306930854984752	138	33	0.0526667545975919	0.180778127225682
Site	K13771	Distal_Colon	0.602722292662183	0.306930854984752	138	33	0.0526667545975919	0.180778127225682
Site	K09973	Proximal_Colon	-0.190534481840529	0.0970349724222979	138	32	0.0527532109126337	0.18105548611952
Line	K07791	JJWT	0.670406342081194	0.3362019678095	138	137	0.0530063840598682	0.181904916885119
Line	K10009	Vil1Cre	-0.661532209873036	0.331939541738519	138	136	0.0530247782565033	0.181948548164147
Sequencing_Run	K19244	NovaSeq_Jan_Twenty	-1.27258941491184	0.638239714375656	138	94	0.0530483967452431	0.182010094745461
Site	K08996	Proximal_Colon	-0.212135906476371	0.108181792873957	138	104	0.053067003199716	0.182054433596798
Site	K17810	Proximal_Colon	-0.242803598756993	0.123846233923358	138	130	0.053107902953824	0.182175235319864
Line	K02424	Vil1Cre	-0.661481395704267	0.332231117917585	138	136	0.0532412400606017	0.182610469721898
Line	K07735	LyzCre	-0.387472790265637	0.194314595384081	138	137	0.0532461846654135	0.182610469721898
Sex	K03559	Male	0.227443712335747	0.1143909466877	138	138	0.0533152782165398	0.182827854815566
Line	K03471	LyzCre	-1.0122690122976	0.508740116037615	138	103	0.0533535066375554	0.182939362514898
Sequencing_Run	K00847	NovaSeq_Mar_Twenty	0.637317384326262	0.320310325443527	138	138	0.0534970917988998	0.183374536146746
Site	K03767	Distal_Colon	0.158061741198439	0.0807604543162147	138	71	0.0534975974116927	0.183374536146746
Line	K07710	Vil1Cre	0.692452377218999	0.34816732377785	138	100	0.053495536290916	0.183374536146746
Line	K04653	LyzCre	-0.392773015057648	0.197399873566129	138	138	0.0535691446033917	0.183600132670216
Site	K01438	Proximal_Colon	-0.175017456701334	0.0894692508937991	138	138	0.0536183505697353	0.183748260458672
Site	K02531	Distal_Colon	-0.334618008039877	0.171080858664198	138	125	0.0536238367497398	0.183748260458672
Line	K00957	JJWT	0.779158779585111	0.392124649036544	138	138	0.05364419020461	0.183798342136492
Line	K15024	JJWT	1.02640864422088	0.516467480434211	138	127	0.0536701737789192	0.183867701228486
Site	K09969	Distal_Colon	0.138849529899906	0.0709986889335078	138	40	0.0536761896835395	0.183868645914141
Line	K03814	LyzCre	-0.396168300326565	0.199151392832533	138	137	0.0537875374406904	0.184230367760928
Site	K00366	Proximal_Colon	0.242442999858135	0.124073291838576	138	114	0.0538763232071469	0.184514742325599
Sequencing_Run	K06285	NovaSeq_Jan_Twenty	-0.910921850242174	0.458933912260723	138	17	0.0539364479823841	0.184700908891568
Site	K06910	Distal_Colon	-0.181798674152576	0.0931018488835747	138	138	0.0539826338040562	0.184839307964888
Site	K03148	Distal_Colon	-0.43116563236041	0.220849492472748	138	57	0.0540200993955465	0.184947822128917
Line	K08321	JJWT	0.9107529658434	0.459170194719663	138	101	0.0540958570664894	0.185187399118712
Site	K06917	Proximal_Colon	-0.392161976075607	0.200892346008854	138	49	0.054140021348339	0.185318782200256
Sex	K00330	Male	0.255974825307055	0.129227746056943	138	138	0.0541662755534058	0.185331079219444
Line	K00990	JJWT	-0.768668842855714	0.388019998369279	138	129	0.0541664633681565	0.185331079219444
Site	K01223	Proximal_Colon	-0.2023857818785	0.103696719161819	138	138	0.0541591652225827	0.185331079219444
Line	K03820	JJWT	-0.680888980420552	0.343753356857117	138	138	0.0541667571070316	0.185331079219444
Sex	K07069	Male	-0.942721656240241	0.475674116263792	138	75	0.054214571889461	0.185474865616065
Sex	K02014	Male	0.281569357421813	0.142106070913502	138	138	0.0542236415884306	0.185486083656622
Line	K00813	JJWT	-1.37071514208858	0.692016051217002	138	80	0.0543129855985337	0.185771869160943
Site	K08153	Distal_Colon	-0.3047708812299	0.156305380412632	138	125	0.0543628159313082	0.185922455681365
Site	K02058	Proximal_Colon	0.23364553856723	0.119840208608879	138	138	0.0543843981374031	0.185976410925301
Line	K11928	JJWT	0.579374005254529	0.292821533830233	138	138	0.0543968118164329	0.18599900470794
Site	K01597	Distal_Colon	-0.284245009199207	0.145875194917547	138	125	0.0545116603122435	0.186371811625764
Sex	K00339	Male	0.25597692837337	0.129457516668913	138	138	0.0545755935908353	0.186550572393729
Sex	K00342	Male	0.25597692837337	0.129457516668913	138	138	0.0545755935908353	0.186550572393729
Sex	K03585	Male	0.240240435813142	0.121494049899975	138	138	0.0546534261605361	0.186796686595635
