metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	FOLSYN.PWY	Male	0.00286200061727433	0.0175770999617182	270	256	0.871399302999216	0.94701909991453
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	0.00694030433699667	0.0439093961343193	270	267	0.875171245192066	0.94701909991453
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.0246411488392591	0.153219270989025	270	155	0.873019141706139	0.94701909991453
Site	P105.PWY	Cecum	0.0316193654740545	0.205731041996897	270	26	0.878690333265932	0.94701909991453
Site	PANTOSYN.PWY	Jejunum	-0.00465130349482844	0.029505386017568	270	220	0.874882725587004	0.94701909991453
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.00875314545097966	0.0570293650628399	270	257	0.878735766627582	0.94701909991453
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	0.0367226134614646	0.240437461278172	270	24	0.881138695132114	0.94701909991453
Sex	PWY.5100	Male	-0.00390359239458311	0.0242254926576391	270	270	0.872766926221981	0.94701909991453
Site	PWY.5154	Duodenum	0.00970195998154395	0.0649823599877323	270	119	0.881472378565851	0.94701909991453
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	-0.0134985024440069	0.0842512539466975	270	144	0.873622734592649	0.94701909991453
Site	PWY.5837	Duodenum	-0.0153567969919882	0.0939376311998949	270	20	0.871409893201733	0.94701909991453
Sequencing_Run	PWY.5863	NovaSeq_Jan_Twenty	0.101227488759248	0.621680826045554	270	21	0.875164093446159	0.94701909991453
Sex	PWY.6126	Male	-0.00314414996259886	0.0198002788605019	270	270	0.874602890992146	0.94701909991453
Site	PWY.6263	Cecum	0.0437747186398816	0.294130989852152	270	15	0.882062450977414	0.94701909991453
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	0.00534600465216156	0.0358255973613614	270	270	0.882080740504072	0.94701909991453
Site	PWY.6612	Duodenum	-0.00358573341402437	0.0241277572435468	270	183	0.881993662659523	0.94701909991453
Sex	PWY.7196	Male	0.00395277035864821	0.0250438333764304	270	265	0.875340771403953	0.94701909991453
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	0.00566179283899985	0.0371214002431897	270	238	0.879514865526101	0.94701909991453
Site	PWY.7328	Ileum	0.0184570540730718	0.115890656566519	270	39	0.873705096191526	0.94701909991453
Site	PWY0.1061	Ileum	0.0240670279591872	0.153677300282395	270	39	0.876041952460196	0.94701909991453
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0064051878052783	0.0428876154649071	270	269	0.881993615537126	0.94701909991453
Sex	RIBOSYN2.PWY	Male	0.00365663854148298	0.0234546533122373	270	233	0.876843408134434	0.94701909991453
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	0.0296412777235897	0.191894505786841	270	104	0.878238655159401	0.94701909991453
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	0.0327523848183672	0.209284121608	270	126	0.876663617019184	0.94701909991453
Site	HOMOSER.METSYN.PWY	Duodenum	-0.0191670672056106	0.130469345418457	270	35	0.883524867246988	0.947894481547003
Site	P23.PWY	Duodenum	0.00859169273670196	0.0603061247004223	270	44	0.886890432769097	0.949831044126904
Sex	PWY.6612	Male	0.00363667186220077	0.0253082715232024	270	183	0.886390389867423	0.949831044126904
Sequencing_Run	PWY0.862	NovaSeq_Mar_Twenty	-0.0563757807278643	0.388534224565669	270	30	0.886468489370734	0.949831044126904
Site	PWY.6737	Duodenum	-0.00252890230510676	0.0180132987273566	270	267	0.88847897568494	0.950974566002756
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	0.00596686078717197	0.0425855597589567	270	249	0.889277668465342	0.951271835159762
Site	HSERMETANA.PWY	Ileum	0.0337291960226743	0.246487314794817	270	18	0.891502531362205	0.952759174222356
Sex	PWY.7200	Male	0.00355551965081878	0.0259807192872198	270	249	0.89179264584244	0.952759174222356
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	0.00506403224804135	0.0371546924094994	270	269	0.892233399737256	0.952759174222356
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	-0.0267792882889914	0.19815911593557	270	2	0.89418987146337	0.95320720432785
Sex	PWY.5667	Male	0.00273986343232027	0.0205815902533541	270	270	0.894741045026251	0.95320720432785
Sex	PWY.7219	Male	0.00270599025276039	0.0200657685405496	270	270	0.893378603983838	0.95320720432785
Sex	PWY0.1319	Male	0.00273986343232027	0.0205815902533541	270	270	0.894741045026251	0.95320720432785
Sex	PWY.5918	Male	0.0229848663292531	0.173165955500918	270	29	0.896072405489972	0.954068928527516
Site	ARGORNPROST.PWY	Jejunum	-0.0203040291814858	0.163055554704579	270	12	0.901195104778637	0.955182589221641
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	0.0170042253409637	0.133588917046807	270	167	0.899372232713086	0.955182589221641
Site	HEME.BIOSYNTHESIS.II	Duodenum	0.0134588243903384	0.107684083472007	270	24	0.901419313741203	0.955182589221641
Site	PWY.5189	Duodenum	-0.0070360543459805	0.0558383315251674	270	168	0.899844015251919	0.955182589221641
Sex	PWY.6353	Male	-0.0062059016767859	0.0501008803347997	270	160	0.902032949195927	0.955182589221641
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0108825207511325	0.0881528502932458	270	242	0.9023493791935	0.955182589221641
Site	PWY.6478	Cecum	-0.0274789647447695	0.220257039413788	270	19	0.901153600408734	0.955182589221641
Sex	PWY.841	Male	0.00311619857415998	0.024222771916815	270	270	0.89825379837188	0.955182589221641
Sex	PWY4FS.7	Male	0.00252641548681567	0.0198712883990502	270	270	0.89944669229834	0.955182589221641
Sex	PWY4FS.8	Male	0.00252641548681567	0.0198712883990502	270	270	0.89944669229834	0.955182589221641
Site	PWY.5838	Cecum	0.0159936100909157	0.130982710901011	270	22	0.903350448854567	0.955688250062827
Sex	PWY.5837	Male	0.0221958365351538	0.180539243945337	270	20	0.905377163394861	0.955712809692055
Site	PWY.6519	Duodenum	-0.010762589179013	0.0898388800920246	270	24	0.905467229335847	0.955712809692055
Sex	PWY.7229	Male	-0.00233146967107534	0.0192607522803112	270	270	0.904238166476053	0.955712809692055
Site	PWY0.862	Ileum	0.0200846745204656	0.166216492281458	270	30	0.904562156204961	0.955712809692055
Site	BIOTIN.BIOSYNTHESIS.PWY	Jejunum	-0.00926384590964778	0.07883445557043	270	24	0.907222629813037	0.955907975786847
Sex	PWY.6151	Male	-0.00280832529754358	0.0238426088628515	270	268	0.906806108555592	0.955907975786847
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	0.0196323388840437	0.166073522690385	270	6	0.906448015636455	0.955907975786847
Site	ARG.POLYAMINE.SYN	Jejunum	0.0154816224291842	0.135615130923645	270	37	0.909292846496045	0.957536757613482
Site	ARG.POLYAMINE.SYN	Duodenum	0.016909356429371	0.151115894275758	270	37	0.911089220219686	0.958658926895703
Site	RUMP.PWY	Duodenum	-0.00805408518185511	0.0722804988201824	270	104	0.91140848690632	0.958658926895703
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.0111955526024988	0.101493961828749	270	146	0.912759514306508	0.959527272955489
Sex	PWY.6386	Male	0.00240262724204272	0.0219374586497249	270	270	0.913316725173663	0.959560609992583
Sex	PWY0.1296	Male	-0.00267826186023637	0.0251028061095845	270	269	0.915548542452144	0.961352293569646
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	0.00442685736354915	0.0429178755490121	270	220	0.918555149430468	0.961771930344786
Sex	PEPTIDOGLYCANSYN.PWY	Male	0.00222338260002922	0.0217975683842978	270	270	0.919246811410422	0.961771930344786
Sex	PWY.5838	Male	-0.0196994071811707	0.186593849145353	270	22	0.916845624842337	0.961771930344786
Sex	PWY.5863	Male	-0.0430685500176113	0.414657362546156	270	21	0.919426963294738	0.961771930344786
Sex	PWY.6317	Male	-0.00213696797994801	0.0211260318922283	270	270	0.919916907860568	0.961771930344786
Site	PWY.7237	Ileum	0.0235702956673722	0.233648788617474	270	6	0.920115291201848	0.961771930344786
Sex	PWY490.3	Male	0.0103905301394876	0.102585271771054	270	26	0.92016186325977	0.961771930344786
Site	THISYN.PWY	Duodenum	-0.00472511052246591	0.0462272192512152	270	147	0.918681489094231	0.961771930344786
Sex	PWY.6387	Male	0.00213460452147193	0.0216217814065047	270	270	0.921832167833506	0.962966555185345
Site	P341.PWY	Duodenum	-0.0506578827415308	0.519220320505255	270	7	0.922671515107303	0.963292273634039
Sex	PWY.7254	Male	0.0448569910912328	0.455308812596606	270	23	0.924446790946154	0.964594194438672
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	0.00400055521612508	0.0422904835339128	270	269	0.925081119740538	0.964704811334222
Site	PWY.5897	Cecum	-0.0131324988647873	0.145475285571564	270	24	0.928553997826865	0.966670239470841
Site	PWY.5898	Cecum	-0.0131324988647873	0.145475285571564	270	24	0.928553997826865	0.966670239470841
Site	PWY.5899	Cecum	-0.0131324988647873	0.145475285571564	270	24	0.928553997826865	0.966670239470841
Sex	PWY.6385	Male	0.0019056242320336	0.0218729333766205	270	270	0.930993195076587	0.968657307242079
Sex	FUC.RHAMCAT.PWY	Male	0.0118433997210611	0.14361740379283	270	23	0.93494839441519	0.971639713472619
Sex	GALACT.GLUCUROCAT.PWY	Male	0.00523543199134769	0.0655245994343014	270	139	0.93669429018716	0.971639713472619
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	-0.00516801384325877	0.0645576736258293	270	178	0.936845220283463	0.971639713472619
Sex	PWY.6125	Male	-0.00214585295169722	0.026706342368317	270	266	0.936339413279851	0.971639713472619
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.0090289576429658	0.108051860233219	270	121	0.935010766860825	0.971639713472619
Sex	PWY.6901	Male	-0.00543420015283405	0.0683821710980778	270	62	0.937052319510012	0.971639713472619
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	0.00448942867825655	0.0583929580549613	270	178	0.939449847442713	0.973020658780712
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	0.00870353819705788	0.113958940991044	270	67	0.939443270027084	0.973020658780712
Sex	COA.PWY	Male	0.00169694230080765	0.0226091375061056	270	270	0.940530663433414	0.973587863622117
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	0.0217488212509926	0.292773180564489	270	37	0.941377341103499	0.973912195385263
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	-0.00519598065374823	0.0725545798209481	270	119	0.943293989925491	0.974239154753363
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	0.00318455134180875	0.0442776133510218	270	269	0.943010999990171	0.974239154753363
Sex	TCA.GLYOX.BYPASS	Male	-0.0287618524383877	0.381585177684391	270	22	0.942936741148692	0.974239154753363
Site	PWY0.166	Proximal_Colon	0.00120331939842251	0.0172906924309971	270	264	0.944581057817034	0.975016965276373
Sex	PWY.7197	Male	-0.00230070267189748	0.0339910533283606	270	249	0.946352164005451	0.976070630877942
Site	TCA.GLYOX.BYPASS	Duodenum	0.0128096714415911	0.189652951231521	270	22	0.946670913080414	0.976070630877942
Site	METH.ACETATE.PWY	Cecum	0.0247624257838585	0.387885927736838	270	5	0.949517171390189	0.978452796251967
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Ileum	0.00678324551686841	0.108221825072144	270	29	0.950370516106507	0.978779787033548
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	0.0133703601423024	0.215607932325096	270	104	0.950952566929145	0.978827163028534
Site	PWY.5863	Duodenum	0.00540903521833605	0.0938010513914835	270	21	0.954469340830261	0.981215098368017
Site	PWY.6629	Ileum	-0.00714914200418359	0.123910490611062	270	24	0.95429627914092	0.981215098368017
Site	PWY.6700	Jejunum	-0.00205725161774701	0.0369218914179731	270	197	0.955616336489261	0.981215098368017
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.00155915971138303	0.0274716173449118	270	269	0.955007484312994	0.981215098368017
Site	RHAMCAT.PWY	Ileum	-0.00759439298701063	0.136890766654901	270	25	0.95595928805953	0.981215098368017
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.00620792016923927	0.113278148878162	270	117	0.957297512710755	0.98203666191564
Sex	PWY.7228	Male	-0.00141307257453602	0.0281243831930337	270	264	0.960164535005334	0.984424728197496
Site	BIOTIN.BIOSYNTHESIS.PWY	Ileum	0.00406314136657427	0.0832689250750809	270	24	0.961403264857847	0.985141617076559
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.00157957651348515	0.0330688576291242	270	267	0.962123764497664	0.985244464815527
Site	PWY.3781	Proximal_Colon	-0.00801232064938039	0.184286958806728	270	28	0.965406574928629	0.985244464815527
Sex	PWY.5686	Male	0.000924701344282978	0.021467556647093	270	270	0.965849175466486	0.985244464815527
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	-0.0151410158532015	0.360799747425832	270	25	0.966899277628381	0.985244464815527
Site	PWY.5897	Jejunum	-0.0050964671788673	0.122022900660303	270	24	0.966878160659027	0.985244464815527
Site	PWY.5898	Jejunum	-0.0050964671788673	0.122022900660303	270	24	0.966878160659027	0.985244464815527
Site	PWY.5899	Jejunum	-0.0050964671788673	0.122022900660303	270	24	0.966878160659027	0.985244464815527
Site	PWY.5918	Ileum	-0.00682704222582597	0.150526673171088	270	29	0.964079064455103	0.985244464815527
Site	PWY.7254	Duodenum	-0.00312528599073041	0.0692266378999474	270	23	0.964337312855484	0.985244464815527
Sex	PWY0.1479	Male	0.00418376430483489	0.0941571014036402	270	24	0.964780207044603	0.985244464815527
Site	PWY.5384	Proximal_Colon	0.00330452683532127	0.0851774556333605	270	99	0.969107223209405	0.986943552470928
Sex	DENOVOPURINE2.PWY	Male	0.000811831657294402	0.0238886104737648	270	270	0.973052099563536	0.987022518543956
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Mar_Twenty	0.0164143396107811	0.451582397119529	270	23	0.97157345069905	0.987022518543956
Site	MET.SAM.PWY	Duodenum	0.00399506167002909	0.118323825193795	270	75	0.973107496867115	0.987022518543956
Site	PWY.5154	Jejunum	-0.00240316589563549	0.0658089157769639	270	119	0.970907600029674	0.987022518543956
Site	PWY.5837	Jejunum	-0.00335625372790962	0.0950151849610982	270	20	0.97208961775307	0.987022518543956
Site	PWY.6629	Duodenum	0.00397782458083235	0.111446158043981	270	24	0.971703791043727	0.987022518543956
Sex	PWY.7221	Male	0.000765379204772682	0.0229101330075727	270	270	0.973509066756662	0.987022518543956
Site	PWY0.41	Duodenum	0.00589337763718178	0.175410099520185	270	20	0.973432492301895	0.987022518543956
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.0128816674698184	0.397627519979823	270	7	0.974636912404619	0.987617648196911
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.00105102921544018	0.0344506697869541	270	259	0.975803929833106	0.988251789170966
Sex	POLYISOPRENSYN.PWY	Male	-0.000736958757758143	0.0261874207389535	270	262	0.977682880050485	0.98960584200232
Site	P42.PWY	Jejunum	-0.00101141842843438	0.0389618346702156	270	209	0.979314885845863	0.990115128933634
Site	PWY.7199	Jejunum	0.000676864617543713	0.0267196056084766	270	238	0.979812726168169	0.990115128933634
Sex	PWY.7332	Male	0.00428287289294572	0.159973982039119	270	1	0.978831243118388	0.990115128933634
Site	HOMOSER.METSYN.PWY	Cecum	-0.00294695433479328	0.121290482108481	270	35	0.980666556453931	0.990121831362745
Site	ILEUSYN.PWY	Ileum	0.000399849771612166	0.017678227305577	270	265	0.981975371893282	0.990121831362745
Sex	PWY0.162	Male	0.000561864097059969	0.0247389792206634	270	270	0.981988300436983	0.990121831362745
Site	VALSYN.PWY	Ileum	0.000399849771612166	0.017678227305577	270	265	0.981975371893282	0.990121831362745
Site	HEXITOLDEGSUPER.PWY	Jejunum	0.00154605525836658	0.0737853991498972	270	104	0.983304704751761	0.990901981720042
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	-0.000560996799395942	0.028735270674922	270	270	0.984515533929386	0.991574939302294
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	-0.00273817910595435	0.17961616413501	270	12	0.988001946846749	0.993101550059217
Site	PWY.5104	Ileum	0.000270069139877125	0.018253623596687	270	260	0.988208874975464	0.993101550059217
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	0.000513268817507068	0.0361898856194756	270	270	0.988750612271443	0.993101550059217
Site	PWY.6263	Jejunum	0.0047305752514861	0.32960110374903	270	15	0.988584536608751	0.993101550059217
Sex	PYRIDOXSYN.PWY	Male	0.00300633669053284	0.200216267141426	270	18	0.988514327753645	0.993101550059217
Sex	UDPNAGSYN.PWY	Male	-0.000288566756004832	0.021864632657527	270	269	0.989533092615333	0.993341081426937
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	0.00397945137557271	0.34870861681709	270	46	0.990975168299793	0.994242119404078
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	0.000257263117206236	0.0286561236734358	270	270	0.992879184374044	0.995058941090563
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.000522270421873848	0.0580896126332191	270	147	0.992866117545443	0.995058941090563
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.00226118743726947	0.314321923659248	270	23	0.994317399724778	0.995953687272323
Sex	PWY.7208	Male	-0.000126524943574051	0.0212815248561867	270	270	0.995284829388086	0.996376150472942
Site	PWY.7332	Ileum	0.00248198529181401	0.59905348508126	270	1	0.996723610142574	0.99726976006594
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	0.00021940646297204	0.280445421269226	270	32	0.999381864747087	0.999381864747087
Sequencing_Run	ALL.CHORISMATE.PWY	Sequencing_Run	NA	NA	270	22	NA	NA
Sex	ALL.CHORISMATE.PWY	Sex	NA	NA	270	22	NA	NA
Site	ALL.CHORISMATE.PWY	Site	NA	NA	270	22	NA	NA
Line	ALL.CHORISMATE.PWY	Line	NA	NA	270	22	NA	NA
MouseID_Line	ALL.CHORISMATE.PWY	MouseID_Line	NA	NA	270	22	NA	NA
Sequencing_Run	ARGDEG.PWY	Sequencing_Run	NA	NA	270	21	NA	NA
Sex	ARGDEG.PWY	Sex	NA	NA	270	21	NA	NA
Site	ARGDEG.PWY	Site	NA	NA	270	21	NA	NA
Line	ARGDEG.PWY	Line	NA	NA	270	21	NA	NA
MouseID_Line	ARGDEG.PWY	MouseID_Line	NA	NA	270	21	NA	NA
Sequencing_Run	AST.PWY	Sequencing_Run	NA	NA	270	17	NA	NA
Sex	AST.PWY	Sex	NA	NA	270	17	NA	NA
Site	AST.PWY	Site	NA	NA	270	17	NA	NA
Line	AST.PWY	Line	NA	NA	270	17	NA	NA
MouseID_Line	AST.PWY	MouseID_Line	NA	NA	270	17	NA	NA
Sequencing_Run	ECASYN.PWY	Sequencing_Run	NA	NA	270	18	NA	NA
Sex	ECASYN.PWY	Sex	NA	NA	270	18	NA	NA
Site	ECASYN.PWY	Site	NA	NA	270	18	NA	NA
Line	ECASYN.PWY	Line	NA	NA	270	18	NA	NA
MouseID_Line	ECASYN.PWY	MouseID_Line	NA	NA	270	18	NA	NA
Sequencing_Run	ENTBACSYN.PWY	Sequencing_Run	NA	NA	270	24	NA	NA
Sex	ENTBACSYN.PWY	Sex	NA	NA	270	24	NA	NA
Site	ENTBACSYN.PWY	Site	NA	NA	270	24	NA	NA
Line	ENTBACSYN.PWY	Line	NA	NA	270	24	NA	NA
MouseID_Line	ENTBACSYN.PWY	MouseID_Line	NA	NA	270	24	NA	NA
Sequencing_Run	FASYN.INITIAL.PWY	Sequencing_Run	NA	NA	270	23	NA	NA
Sex	FASYN.INITIAL.PWY	Sex	NA	NA	270	23	NA	NA
Site	FASYN.INITIAL.PWY	Site	NA	NA	270	23	NA	NA
Line	FASYN.INITIAL.PWY	Line	NA	NA	270	23	NA	NA
MouseID_Line	FASYN.INITIAL.PWY	MouseID_Line	NA	NA	270	23	NA	NA
Sequencing_Run	GALACTARDEG.PWY	Sequencing_Run	NA	NA	270	19	NA	NA
Sex	GALACTARDEG.PWY	Sex	NA	NA	270	19	NA	NA
Site	GALACTARDEG.PWY	Site	NA	NA	270	19	NA	NA
Line	GALACTARDEG.PWY	Line	NA	NA	270	19	NA	NA
MouseID_Line	GALACTARDEG.PWY	MouseID_Line	NA	NA	270	19	NA	NA
Sequencing_Run	GLUCARDEG.PWY	Sequencing_Run	NA	NA	270	19	NA	NA
Sex	GLUCARDEG.PWY	Sex	NA	NA	270	19	NA	NA
Site	GLUCARDEG.PWY	Site	NA	NA	270	19	NA	NA
Line	GLUCARDEG.PWY	Line	NA	NA	270	19	NA	NA
MouseID_Line	GLUCARDEG.PWY	MouseID_Line	NA	NA	270	19	NA	NA
Sequencing_Run	GLUCARGALACTSUPER.PWY	Sequencing_Run	NA	NA	270	19	NA	NA
Sex	GLUCARGALACTSUPER.PWY	Sex	NA	NA	270	19	NA	NA
Site	GLUCARGALACTSUPER.PWY	Site	NA	NA	270	19	NA	NA
Line	GLUCARGALACTSUPER.PWY	Line	NA	NA	270	19	NA	NA
MouseID_Line	GLUCARGALACTSUPER.PWY	MouseID_Line	NA	NA	270	19	NA	NA
Sequencing_Run	GLUCOSE1PMETAB.PWY	Sequencing_Run	NA	NA	270	20	NA	NA
Sex	GLUCOSE1PMETAB.PWY	Sex	NA	NA	270	20	NA	NA
Site	GLUCOSE1PMETAB.PWY	Site	NA	NA	270	20	NA	NA
Line	GLUCOSE1PMETAB.PWY	Line	NA	NA	270	20	NA	NA
MouseID_Line	GLUCOSE1PMETAB.PWY	MouseID_Line	NA	NA	270	20	NA	NA
Sequencing_Run	GLYCOL.GLYOXDEG.PWY	Sequencing_Run	NA	NA	270	22	NA	NA
Sex	GLYCOL.GLYOXDEG.PWY	Sex	NA	NA	270	22	NA	NA
Site	GLYCOL.GLYOXDEG.PWY	Site	NA	NA	270	22	NA	NA
Line	GLYCOL.GLYOXDEG.PWY	Line	NA	NA	270	22	NA	NA
MouseID_Line	GLYCOL.GLYOXDEG.PWY	MouseID_Line	NA	NA	270	22	NA	NA
Sequencing_Run	HCAMHPDEG.PWY	Sequencing_Run	NA	NA	270	19	NA	NA
Sex	HCAMHPDEG.PWY	Sex	NA	NA	270	19	NA	NA
Site	HCAMHPDEG.PWY	Site	NA	NA	270	19	NA	NA
Line	HCAMHPDEG.PWY	Line	NA	NA	270	19	NA	NA
MouseID_Line	HCAMHPDEG.PWY	MouseID_Line	NA	NA	270	19	NA	NA
Sequencing_Run	KDO.NAGLIPASYN.PWY	Sequencing_Run	NA	NA	270	18	NA	NA
Sex	KDO.NAGLIPASYN.PWY	Sex	NA	NA	270	18	NA	NA
